22:04:31,6,21.64
22:05:31,7,21.34
22:06:00,7,21.19
22:06:31,7,21.32
22:07:00,7,21.19
22:07:31,7,21.3
22:08:00,6,21.66
22:08:00,7,21.32
22:08:30,7,21.2
22:09:00,6,21.64
22:09:30,6,21.53
22:10:30,7,21.32
22:11:00,7,21.17
22:11:30,7,21.32
22:12:00,7,21.3
22:13:00,7,21.27
22:14:00,4,18.0
22:16:30,4,17.89
22:20:30,6,21.67
22:20:30,7,21.16
22:21:00,6,21.56
22:24:30,6,21.53
22:25:30,6,21.66
22:26:01,6,21.53
22:27:00,6,21.69
22:28:30,6,21.57
22:29:00,6,21.69
22:29:00,7,21.05
22:29:31,7,21.17
22:30:00,7,21.06
22:31:00,4,17.91
22:31:00,6,21.57
22:31:31,6,21.71
22:32:00,4,17.79
22:32:30,7,21.2
22:33:00,7,21.09
22:41:30,7,20.97
22:42:00,7,21.09
22:42:30,7,21.08
22:43:00,7,20.97
22:43:30,7,21.08
22:44:00,7,20.97
22:45:30,3,19.2
22:47:30,7,20.83
22:51:00,7,20.67
22:54:30,7,20.52
22:55:01,7,20.63
22:55:30,7,20.52
22:57:00,7,20.63
22:58:00,7,20.52
22:59:01,7,20.63
22:59:30,7,20.52
23:01:30,4,17.67
23:01:30,6,21.67
23:02:00,6,21.78
23:02:30,6,21.67
23:03:01,6,21.82
23:03:30,7,20.41
23:06:30,4,17.78
23:07:00,4,17.64
23:07:30,4,17.75
23:08:30,4,17.64
23:10:30,7,20.28
23:11:00,7,20.3
23:11:30,7,20.41
23:14:00,4,17.75
23:14:30,7,20.28
23:15:00,7,20.39
23:20:15,7,20.5
23:20:30,7,20.49
23:21:30,6,21.81
23:22:30,7,20.38
23:24:01,7,20.52
23:24:30,7,20.39
23:29:31,7,20.5
23:34:01,6,21.93
23:34:30,6,21.82
23:35:00,6,21.93
23:35:00,7,20.48
23:35:30,6,21.82
23:35:30,7,20.5
23:36:01,6,21.93
23:38:30,7,20.65
23:42:30,4,17.51
23:42:31,7,20.68
23:54:30,7,20.57
23:56:01,7,20.68
23:57:00,6,22.05
23:59:31,6,21.93
