13:17:02,6,21.4
13:17:02,7,19.5
13:17:38,1,19.1
13:17:38,6,21.28
13:17:38,7,19.63
13:18:03,1,19.21
13:18:39,6,21.4
13:19:04,6,21.37
13:19:41,7,19.52
13:20:06,7,19.63
13:20:31,3,19.73
13:21:08,1,19.09
13:21:08,7,19.49
13:21:33,7,19.63
13:22:00,1,19.2
13:22:36,6,21.26
13:22:37,7,19.5
13:23:37,6,21.37
13:23:37,7,19.52
13:24:02,7,19.65
13:24:38,5,17.92
13:25:03,5,17.78
13:25:39,7,19.53
13:26:04,7,19.65
13:26:40,7,19.54
13:27:05,6,21.24
13:28:05,5,17.89
13:28:32,5,17.92
13:29:10,5,17.81
13:30:30,6,21.36
13:30:30,7,19.68
13:31:06,7,19.52
13:31:31,7,19.65
13:32:07,7,19.5
13:32:32,7,19.65
13:33:11,7,19.49
13:33:36,7,19.47
13:34:01,7,19.63
13:34:37,7,19.49
13:35:02,7,19.63
13:35:38,6,21.22
13:36:03,7,19.68
13:36:39,4,16.67
13:36:39,6,21.27
13:36:39,7,19.53
13:37:04,5,17.92
13:37:40,6,21.42
13:37:40,7,19.65
13:38:05,6,21.3
13:38:05,7,19.52
13:38:30,5,17.81
13:38:30,7,19.65
13:39:06,6,21.27
13:39:31,5,17.92
13:39:31,7,19.68
13:40:08,6,21.38
13:40:08,7,19.53
13:40:33,6,21.26
13:40:33,7,19.65
13:41:00,6,21.4
13:41:00,7,19.52
13:41:36,2,19.6
13:41:37,6,21.28
13:41:37,7,19.57
13:45:04,5,17.81
13:45:04,6,21.42
13:45:32,6,21.28
13:45:32,7,19.68
13:46:33,7,19.57
13:48:37,5,17.93
13:48:37,7,19.56
13:49:03,7,19.53
13:49:39,7,19.57
13:50:39,3,19.8
13:50:40,5,17.81
13:51:04,6,21.4
13:51:30,5,17.92
13:51:30,6,21.37
13:51:30,7,19.68
13:53:31,1,19.28
13:53:31,5,18.04
13:54:32,5,17.92
13:55:35,1,19.17
13:58:02,5,18.04
13:58:38,5,17.92
13:59:03,7,19.57
13:59:39,7,19.7
14:00:04,7,19.59
14:01:33,1,19.28
14:01:33,7,19.7
14:02:36,3,19.91
14:03:01,5,17.96
14:03:37,2,19.72
14:04:02,5,18.07
14:04:38,5,17.96
14:05:03,7,19.72
14:05:39,6,21.38
14:06:04,5,18.1
14:06:40,7,19.73
14:08:06,5,17.99
14:09:08,5,17.97
14:10:36,5,18.08
14:11:01,5,18.1
14:12:02,1,19.42
14:12:02,3,20.02
14:12:38,1,19.25
14:13:04,1,19.39
14:13:04,7,19.84
14:13:40,2,19.83
14:14:40,1,19.28
14:15:34,1,19.39
14:16:00,7,19.73
14:17:38,6,21.49
14:18:03,5,18.08
14:18:03,7,19.84
14:19:03,5,18.23
14:19:40,5,18.12
14:20:04,3,20.13
14:21:30,5,18.26
14:22:31,5,18.14
14:24:10,1,19.46
14:24:35,6,21.61
14:25:01,2,19.94
14:26:37,7,19.97
14:27:03,5,18.27
14:27:38,3,20.24
14:27:39,5,18.15
14:28:39,5,18.23
14:29:04,1,19.42
14:30:05,1,19.58
14:31:37,1,19.57
14:31:37,6,21.73
14:33:02,5,18.37
14:33:38,6,21.53
14:34:03,5,18.26
14:34:38,2,20.05
14:34:39,5,18.43
14:35:04,5,18.31
14:36:04,3,20.35
14:36:05,7,20.09
14:37:05,6,21.64
14:37:30,6,21.49
14:38:06,6,21.63
14:38:31,1,19.69
14:38:31,6,21.67
14:39:08,6,21.53
14:39:33,5,18.46
14:40:00,5,18.3
14:40:00,6,21.66
14:40:37,5,18.41
14:41:38,6,21.67
14:41:38,7,20.03
14:42:03,7,20.15
14:42:39,1,19.71
14:43:04,6,21.56
14:43:39,6,21.68
14:44:40,6,21.66
14:45:34,6,21.55
14:46:38,1,19.6
14:47:03,6,21.66
14:47:39,1,19.62
14:47:39,6,21.49
14:48:40,1,19.77
14:48:40,5,18.3
14:49:41,1,19.76
14:49:41,5,18.45
14:49:41,6,21.67
14:49:41,7,20.16
14:50:06,6,21.59
14:50:31,5,18.34
14:50:31,6,21.48
14:51:10,5,18.45
14:51:10,6,21.52
14:51:35,5,18.33
14:51:36,6,21.63
14:52:01,6,21.49
14:53:02,5,18.49
14:53:02,7,20.18
14:53:38,5,18.41
14:54:39,1,19.62
14:54:39,7,20.16
14:55:39,7,20.2
14:56:04,1,19.74
14:56:04,7,20.05
14:56:40,7,20.16
14:57:05,5,18.3
14:57:30,5,18.43
14:59:07,7,20.03
14:59:32,1,19.63
15:00:39,1,19.77
15:00:39,5,18.31
15:01:40,1,19.65
15:03:06,5,18.42
15:03:06,7,20.18
15:04:07,5,18.39
15:04:07,7,20.03
15:04:32,2,20.09
15:05:10,5,18.42
15:05:36,5,18.28
15:06:01,3,20.27
15:06:37,4,16.64
15:06:37,6,21.48
15:07:02,6,21.59
15:08:03,7,20.06
15:08:39,6,21.7
15:11:05,5,18.17
15:11:06,6,21.81
15:12:06,6,21.7
15:13:07,6,21.86
15:14:09,6,21.74
15:15:00,6,21.89
15:15:31,7,20.18
15:17:00,6,21.92
15:17:00,7,20.03
15:17:36,3,20.16
15:17:37,7,20.16
15:18:02,6,21.79
15:18:02,7,20.05
15:18:38,6,21.92
15:18:38,7,20.21
15:25:32,6,22.04
15:26:10,1,19.54
15:26:10,6,21.89
15:26:36,6,22.03
15:27:03,6,21.9
15:27:39,6,22.01
15:28:04,1,19.66
15:28:40,1,19.55
15:28:40,5,18.18
15:29:05,6,21.89
15:30:06,5,18.07
15:30:06,6,22.05
15:30:06,7,20.33
15:30:35,5,18.18
15:30:35,7,20.16
15:31:01,6,21.92
15:31:01,7,20.33
15:31:37,7,20.2
15:32:38,6,22.03
15:33:38,7,20.31
15:34:39,2,20.05
15:36:04,7,20.2
15:36:40,4,16.71
15:36:40,6,22.16
15:37:05,6,22.05
15:37:05,7,20.31
15:37:30,6,22.16
15:41:01,5,18.05
15:41:37,5,18.21
15:43:38,6,22.28
15:45:04,6,22.14
15:45:32,6,22.26
15:45:32,7,20.18
15:46:00,7,20.28
15:46:37,1,19.4
15:47:02,1,19.54
15:47:02,5,18.08
15:47:38,3,20.1
15:47:38,5,18.1
15:48:03,5,18.24
15:48:39,1,19.42
15:48:39,5,18.08
15:48:39,7,20.16
15:49:04,1,19.54
15:49:04,7,20.27
15:49:40,4,16.83
15:49:40,5,18.05
15:50:05,1,19.58
15:50:05,5,18.17
15:50:30,5,18.05
15:51:06,5,18.24
15:51:06,7,20.23
15:51:31,5,18.12
15:52:07,1,19.47
15:52:07,7,20.34
15:52:32,7,20.23
15:53:36,7,20.21
15:54:01,7,20.33
15:54:37,7,20.21
15:55:38,7,20.33
15:57:40,7,20.21
15:59:06,7,20.23
16:03:38,7,20.27
16:04:39,5,18.01
16:05:39,5,18.14
16:05:39,7,20.25
16:07:30,7,20.3
16:08:06,3,19.98
16:08:06,7,20.23
16:09:07,7,20.2
16:09:32,7,20.31
16:10:09,5,18.01
16:10:34,7,20.2
16:11:01,5,18.12
16:11:01,7,20.24
16:11:38,7,20.27
16:12:03,5,18.15
16:12:38,1,19.36
16:12:39,5,18.02
16:12:39,7,20.24
16:13:03,7,20.38
16:13:39,1,19.5
16:13:40,7,20.24
16:14:04,1,19.38
16:14:04,7,20.31
16:14:40,1,19.49
16:15:34,6,22.3
16:19:39,4,16.9
16:21:40,1,19.38
16:24:06,6,22.41
16:24:32,7,20.43
16:25:00,7,20.28
16:26:02,7,20.43
16:26:38,7,20.24
16:28:40,7,20.43
16:29:30,6,22.52
16:29:30,7,20.3
16:31:01,6,22.56
16:32:02,7,20.41
16:34:39,2,19.88
16:37:31,6,22.44
16:38:07,3,19.91
16:39:35,6,22.43
16:40:02,6,22.54
16:45:33,7,20.53
16:48:38,6,22.56
16:48:38,7,20.55
16:49:39,6,22.67
16:49:39,7,20.39
16:50:04,7,20.5
16:50:40,6,22.54
16:51:40,1,19.45
16:51:41,6,22.7
16:52:06,6,22.59
16:55:07,5,17.9
16:55:32,5,18.02
16:57:01,5,17.9
16:58:02,2,19.76
16:58:02,5,18.02
16:58:38,5,17.89
17:01:00,5,18.05
17:01:37,5,17.89
17:02:02,5,18.05
17:02:38,6,22.7
17:03:03,1,19.32
17:03:03,4,17.12
17:03:03,5,17.9
17:03:39,1,19.47
17:03:39,5,18.04
17:04:04,3,19.8
17:05:05,5,17.9
17:05:30,6,22.59
17:06:06,1,19.46
17:06:06,5,17.87
17:06:31,4,17.23
17:07:07,5,17.99
17:09:37,7,20.61
17:11:39,4,17.34
17:15:34,4,17.45
17:20:40,4,17.56
17:20:40,7,20.75
17:21:05,7,20.64
17:22:03,7,20.75
17:22:39,7,20.61
17:23:04,1,19.57
17:23:40,7,20.73
17:24:31,5,17.87
17:25:32,4,17.69
17:27:37,7,20.78
17:28:02,2,19.68
17:28:02,7,20.65
17:28:38,1,19.69
17:28:38,7,20.76
17:29:04,1,19.57
17:29:40,1,19.68
17:29:40,7,20.64
17:30:05,5,17.99
17:31:01,5,17.97
17:31:37,5,17.86
17:33:39,7,20.75
17:35:05,5,18.01
17:35:30,5,17.9
17:35:30,6,22.66
17:37:07,6,22.54
17:39:00,7,20.79
17:39:37,7,20.68
17:42:39,4,17.57
17:44:05,2,19.57
17:44:05,7,20.82
17:44:41,7,20.65
17:45:05,7,20.68
17:47:02,7,20.82
17:47:38,7,20.79
17:48:03,7,20.67
17:48:39,4,17.46
17:48:39,7,20.82
17:49:40,7,20.71
17:51:03,7,20.68
17:52:39,7,20.83
17:53:05,7,20.68
17:55:05,5,17.79
17:55:06,7,20.82
17:55:31,7,20.7
17:56:07,4,17.34
17:56:07,6,22.43
17:57:10,5,17.9
17:59:38,1,19.63
18:01:00,5,17.79
18:03:03,3,19.6
18:04:39,7,20.82
18:05:05,7,20.7
18:06:05,5,17.92
18:06:30,4,17.23
18:06:30,5,17.78
18:10:38,6,22.32
18:12:04,1,19.5
18:14:06,2,19.49
18:14:06,6,22.43
18:14:31,6,22.3
18:17:02,5,17.89
18:17:38,5,17.78
18:20:05,1,19.62
18:21:03,1,19.58
18:21:39,1,19.43
18:21:39,5,17.9
18:22:04,1,19.54
18:22:04,5,17.79
18:22:40,1,19.42
18:23:30,1,19.6
18:24:30,1,19.53
18:25:06,5,17.9
18:25:31,5,17.78
18:26:08,1,19.39
18:26:08,5,17.89
18:27:37,6,22.18
18:28:02,5,17.78
18:28:38,1,19.53
18:28:38,5,17.79
18:28:38,6,22.3
18:31:00,5,17.83
18:33:02,6,22.19
18:36:04,1,19.39
18:36:05,7,20.58
18:36:41,1,19.5
18:36:41,4,17.2
18:36:41,7,20.7
18:37:06,1,19.38
18:38:07,1,19.5
18:39:08,1,19.39
18:42:02,6,22.3
18:43:39,6,22.16
18:44:04,2,19.42
18:45:06,6,22.28
18:45:35,6,22.16
18:47:02,6,22.28
18:49:30,6,22.14
18:50:06,6,22.25
18:52:10,6,22.14
18:52:36,6,22.25
18:53:37,6,22.13
18:54:38,6,22.28
18:56:04,6,22.16
18:58:06,1,19.27
18:58:31,1,19.38
18:59:31,6,22.28
19:00:08,6,22.13
19:00:37,6,22.25
19:01:02,1,19.36
19:01:02,5,17.85
19:02:39,1,19.25
19:03:04,3,19.56
19:03:40,1,19.38
19:04:05,1,19.35
19:05:03,6,22.14
19:06:04,1,19.22
19:06:40,4,17.22
19:06:40,7,20.63
19:09:32,7,20.78
19:10:09,7,20.64
19:11:01,7,20.75
19:11:39,6,22.03
19:12:39,7,20.58
19:13:04,1,19.24
19:13:04,6,22.18
19:13:40,6,22.01
19:13:40,7,20.71
19:14:05,2,19.38
19:14:05,6,22.13
19:15:06,1,19.35
19:15:06,6,22.0
19:15:06,7,20.58
19:15:35,1,19.22
19:15:35,6,22.11
19:15:36,7,20.64
19:17:02,6,22.0
19:19:39,7,20.53
19:20:04,7,20.64
19:20:40,7,20.52
19:22:30,7,20.65
19:23:06,7,20.52
19:23:31,7,20.63
19:24:07,7,20.52
