14:40:00,7,19.86
14:41:30,3,21.16
14:42:01,3,21.29
14:42:01,7,19.97
14:42:30,4,19.17
14:44:00,6,19.38
14:44:31,3,21.24
14:44:31,6,19.22
14:45:00,3,21.39
14:45:30,3,21.38
14:45:30,5,22.1
14:46:00,3,21.34
14:46:00,6,19.34
14:46:01,7,20.08
14:46:31,4,19.28
14:46:31,10,15.2
14:47:31,3,21.45
14:47:31,5,22.0
14:48:00,7,19.97
14:48:30,7,20.13
14:49:30,2,21.0
14:49:30,7,20.02
14:50:00,7,20.15
14:50:30,7,20.16
14:51:00,7,20.03
14:51:30,4,19.39
14:51:30,7,20.15
14:52:00,1,19.49
14:52:31,7,20.03
14:53:01,7,20.06
14:53:30,3,21.42
14:54:00,3,21.54
14:54:00,6,19.46
14:54:00,7,20.09
14:55:01,3,21.39
14:55:30,3,21.51
14:55:31,6,19.31
14:56:00,6,19.45
14:56:30,4,19.5
14:56:30,7,19.98
14:57:00,7,20.1
15:00:00,6,19.34
15:01:00,6,19.46
15:02:00,6,19.34
15:05:01,4,19.62
15:07:30,6,19.46
15:08:30,6,19.45
15:08:31,7,20.24
15:09:30,7,20.09
15:10:00,7,20.24
15:10:30,4,19.73
15:10:30,6,19.46
15:11:00,7,20.25
15:12:00,6,19.5
15:12:00,7,20.1
15:12:30,6,19.38
15:12:30,7,20.25
15:13:00,6,19.52
15:13:00,7,20.13
15:13:45,6,19.5
15:13:45,7,20.31
15:14:00,6,19.38
15:14:00,7,20.15
15:14:30,1,19.6
15:14:30,6,19.52
15:14:30,7,20.33
15:15:00,7,20.27
15:15:30,3,21.63
15:16:00,7,20.16
15:16:30,3,21.51
15:16:30,7,20.3
15:17:30,7,20.16
15:18:00,7,20.27
15:18:30,3,21.64
15:19:00,3,21.48
15:19:30,2,21.02
15:20:00,3,21.6
15:21:30,7,20.24
15:22:00,3,21.59
15:22:00,6,19.41
15:22:30,7,20.41
15:23:01,6,19.46
15:23:01,7,20.23
15:24:00,6,19.47
15:24:00,7,20.41
15:24:30,3,21.48
15:25:00,3,21.59
15:25:00,7,20.46
15:25:30,3,21.42
15:25:30,6,19.42
15:26:00,3,21.53
15:26:00,6,19.53
15:26:00,7,20.34
15:28:30,3,21.39
15:29:00,3,21.5
15:29:00,7,20.45
15:29:30,3,21.38
15:30:00,3,21.51
15:30:00,6,19.37
15:30:01,7,20.33
15:31:00,6,19.5
15:31:30,3,21.35
15:31:30,6,19.52
15:32:00,3,21.48
15:33:00,6,19.39
15:33:30,6,19.56
15:34:00,6,19.45
15:34:31,3,21.34
15:35:00,6,19.57
15:35:00,7,20.45
15:35:31,7,20.31
15:36:00,3,21.32
15:36:00,6,19.42
15:36:30,6,19.56
15:37:30,1,19.71
15:38:00,7,20.49
15:39:30,7,20.38
15:40:30,4,19.69
15:42:30,7,20.49
15:43:00,7,20.38
15:46:00,3,21.21
15:49:30,2,21.08
15:51:30,4,19.58
15:52:00,6,19.69
15:52:31,1,19.6
15:52:31,6,19.52
15:53:30,3,21.05
15:54:01,3,21.16
15:54:30,3,21.05
15:54:30,6,19.53
15:55:00,3,21.16
15:55:30,3,21.13
15:56:00,6,19.65
15:56:30,6,19.54
15:57:00,6,19.69
15:58:00,3,21.01
15:58:31,4,19.47
15:58:31,6,19.52
15:59:30,6,19.66
16:00:01,6,19.53
16:00:30,7,20.49
16:01:01,6,19.56
16:02:30,6,19.59
16:03:30,4,19.36
16:08:31,3,20.9
16:09:30,3,21.01
16:09:30,7,20.38
16:10:30,4,19.25
16:10:30,7,20.49
16:11:30,3,20.9
16:12:00,7,20.38
16:13:30,7,20.23
16:14:00,6,19.54
16:14:00,7,20.39
16:15:30,6,19.37
16:16:00,6,19.52
16:16:00,7,20.27
16:16:30,7,20.41
16:17:00,4,19.14
16:17:00,6,19.54
16:17:00,7,20.27
16:17:30,3,20.83
16:18:30,7,20.16
16:19:00,7,20.12
16:19:30,2,21.12
16:19:31,6,19.41
16:19:31,7,20.31
16:20:00,7,20.16
16:20:30,3,20.94
16:20:30,4,19.03
16:20:30,6,19.52
16:20:30,7,20.28
16:21:00,3,20.83
16:21:30,6,19.39
16:21:30,7,20.16
16:22:30,1,19.62
16:23:30,4,18.9
16:24:01,7,20.2
16:25:00,7,20.09
16:27:00,4,18.78
16:28:00,6,19.28
16:29:00,7,19.97
16:30:00,3,20.7
16:30:30,4,18.66
16:33:30,6,19.41
16:34:00,4,18.53
16:34:00,6,19.3
16:34:00,7,19.83
16:39:00,3,20.57
16:39:00,4,18.41
16:40:30,3,20.7
16:41:00,3,20.58
16:41:00,7,19.69
16:42:00,1,19.73
16:42:30,6,19.17
16:43:30,6,19.31
16:44:00,6,19.32
16:44:30,3,20.7
16:44:30,4,18.29
16:44:30,7,19.68
16:45:01,3,20.57
16:45:01,7,19.69
16:46:01,3,20.46
16:46:31,3,20.63
16:47:00,6,19.2
16:47:00,7,19.54
16:47:30,3,20.5
16:47:31,6,19.32
16:47:31,7,19.69
16:48:00,3,20.64
16:48:00,6,19.12
16:48:00,7,19.5
16:48:30,6,19.24
16:48:30,7,19.65
16:49:00,3,20.5
16:49:30,2,21.21
16:49:31,3,20.61
16:49:31,7,19.63
16:50:00,7,19.5
16:50:30,6,19.28
16:51:00,7,19.49
16:52:00,3,20.6
16:52:30,6,19.17
16:53:00,3,20.65
16:54:00,3,20.68
16:55:00,4,18.4
16:55:30,3,20.8
16:58:01,6,19.31
16:58:30,6,19.2
16:58:30,7,19.34
16:58:31,10,15.9
16:59:00,7,19.49
16:59:30,7,19.37
17:00:01,3,20.97
17:01:00,3,20.98
17:01:00,4,18.52
17:01:30,3,20.85
17:02:01,3,20.86
17:02:30,3,21.0
17:03:00,3,20.85
17:03:30,3,20.97
17:06:00,4,18.63
17:09:00,7,19.24
17:10:00,3,21.09
17:10:31,4,18.74
17:12:01,1,19.77
17:13:30,3,21.2
17:13:30,6,19.09
17:14:00,6,19.2
17:14:31,4,18.86
17:18:01,6,19.09
17:18:30,6,19.2
17:19:30,2,21.22
17:21:00,7,19.12
17:22:31,3,21.34
17:24:00,4,18.98
17:28:30,4,19.1
17:29:31,3,21.45
17:30:00,3,21.32
17:32:00,3,21.3
17:32:30,3,21.42
17:33:00,3,21.29
17:33:31,3,21.46
17:34:31,7,19.01
17:35:30,7,19.13
17:38:00,9,16.8
17:38:30,7,19.14
17:39:00,7,19.02
17:39:31,3,21.35
17:40:00,3,21.48
17:40:30,3,21.38
17:40:30,6,19.09
17:41:00,3,21.56
17:41:31,3,21.38
17:42:00,1,19.8
17:42:00,3,21.51
17:44:31,3,21.35
17:45:00,3,21.46
17:46:00,7,18.87
17:47:00,7,18.98
17:48:30,3,21.32
17:48:30,7,18.87
17:49:01,3,21.46
17:49:31,2,21.24
17:49:31,3,21.35
17:50:00,7,18.98
17:51:30,4,19.21
17:53:00,6,19.2
17:53:31,3,21.21
17:54:00,3,21.36
17:54:30,7,19.1
17:55:00,6,19.31
17:56:01,7,19.09
17:56:31,7,19.2
17:58:30,7,19.31
17:59:31,6,19.49
18:00:01,6,19.38
18:01:00,7,19.47
18:01:30,6,19.52
18:02:00,4,19.32
18:02:30,3,21.5
18:02:30,7,19.46
18:03:30,3,21.46
18:06:00,3,21.44
18:06:00,6,19.57
18:06:00,7,19.6
18:06:30,7,19.72
18:07:00,10,16.6
18:09:00,7,19.83
18:10:00,7,19.7
18:10:30,4,19.43
18:11:30,6,19.72
18:12:00,1,19.74
18:12:00,6,19.56
18:12:00,7,19.83
18:12:30,3,21.56
18:14:00,6,19.57
18:16:00,6,19.68
18:17:00,6,19.57
18:17:30,6,19.69
18:19:00,6,19.57
18:20:31,6,19.7
18:23:00,6,19.56
18:23:30,6,19.69
18:24:00,6,19.56
18:26:01,6,19.68
18:27:01,7,19.97
18:28:30,6,19.57
18:29:00,6,19.54
18:30:00,6,19.68
18:31:30,7,20.09
18:33:00,6,19.79
18:34:00,6,19.68
18:34:30,3,21.45
18:35:00,3,21.48
18:35:00,7,20.2
18:35:30,3,21.59
18:35:30,7,20.06
18:36:00,3,21.48
18:36:00,4,19.54
18:36:00,7,20.23
18:36:30,7,20.12
18:37:00,6,19.8
18:39:00,7,20.25
18:40:00,3,21.59
18:40:30,3,21.48
18:40:30,7,20.23
18:41:01,3,21.61
18:41:30,3,21.48
18:42:00,1,19.71
18:42:30,3,21.59
18:42:30,6,19.68
18:43:00,7,20.35
18:43:30,7,20.18
18:44:00,3,21.61
18:44:30,3,21.59
18:45:00,7,20.21
18:47:30,6,19.57
18:49:00,3,21.48
18:49:30,2,21.26
18:49:30,3,21.64
18:49:30,6,19.69
18:50:00,6,19.5
18:50:00,7,20.33
18:50:30,3,21.6
18:50:30,6,19.66
18:50:30,7,20.2
18:51:00,6,19.52
18:51:30,6,19.68
18:51:30,7,20.35
18:52:00,6,19.53
18:52:00,7,20.2
18:52:31,3,21.48
18:52:31,7,20.31
18:53:00,6,19.65
18:53:30,3,21.6
18:53:30,7,20.2
18:54:00,6,19.53
18:54:30,3,21.48
18:55:00,3,21.59
18:55:00,6,19.56
18:55:31,7,20.21
18:56:00,7,20.33
18:57:00,3,21.46
18:57:00,7,20.31
18:59:00,7,20.18
18:59:30,7,20.38
19:00:01,3,21.57
19:00:01,7,20.2
19:00:30,3,21.46
19:00:30,7,20.35
19:01:00,7,20.21
19:02:00,7,20.33
19:03:00,7,20.12
19:03:30,3,21.48
19:03:30,6,19.53
19:03:30,7,20.15
19:04:00,1,19.83
19:04:01,3,21.36
19:04:01,6,19.57
19:04:01,7,20.3
19:04:30,6,19.46
19:04:30,7,20.16
19:05:30,7,20.34
19:06:00,6,19.57
19:06:00,7,20.24
19:07:00,7,20.33
19:08:00,7,20.31
19:09:00,7,20.16
19:09:31,3,21.23
19:09:31,6,19.41
19:09:31,7,20.3
19:10:00,6,19.52
19:10:30,3,21.32
19:10:31,7,20.16
19:11:30,3,21.2
19:12:01,7,20.38
19:12:31,3,21.32
19:12:31,7,20.13
19:13:30,3,21.16
19:13:30,4,19.43
19:13:30,7,20.27
19:14:00,6,19.41
19:14:30,3,21.29
19:14:30,6,19.52
19:14:30,7,20.16
19:15:00,3,21.23
19:15:00,7,20.34
19:15:30,7,20.21
19:16:30,3,21.21
19:17:01,3,21.09
19:17:01,7,20.31
19:17:31,3,21.21
19:17:31,7,20.1
19:18:30,3,21.09
19:18:30,6,19.41
19:18:30,7,20.3
19:19:00,4,19.32
19:19:01,6,19.52
19:19:01,7,20.34
19:19:31,2,21.34
19:19:31,3,21.21
19:19:31,7,20.28
19:20:00,3,21.06
19:20:00,7,20.23
19:20:30,1,19.94
19:20:30,6,19.53
19:22:00,7,20.1
19:22:31,7,20.21
19:23:00,6,19.41
19:23:30,6,19.56
