21:10:31,1,19.62
21:10:32,3,21.05
21:10:32,7,20.98
21:11:08,1,19.45
21:11:08,2,20.31
21:11:08,7,21.09
21:12:09,1,19.57
21:12:34,4,18.26
21:13:10,1,19.45
21:13:34,1,19.42
21:15:34,1,19.53
21:17:04,1,19.42
21:18:05,1,19.54
21:18:05,7,20.98
21:19:06,1,19.43
21:19:07,7,21.14
21:19:32,1,19.54
21:20:08,7,20.98
21:21:09,7,21.09
21:21:34,7,20.97
21:22:00,1,19.43
21:22:37,7,21.09
21:23:03,7,20.98
21:23:40,7,21.11
21:24:05,3,20.94
21:25:03,7,20.98
21:25:40,7,20.97
21:26:30,7,21.11
21:27:06,7,20.94
21:27:31,7,21.09
21:28:07,7,20.98
21:29:09,7,21.08
21:30:02,7,20.97
21:31:06,3,20.83
21:31:32,7,21.08
21:32:08,7,20.97
21:33:08,2,20.2
21:33:34,7,21.11
21:34:10,7,21.0
21:38:06,3,20.71
21:39:08,4,18.37
21:40:09,7,21.04
21:41:37,7,20.89
21:42:03,7,21.0
21:42:40,7,20.88
21:44:06,7,21.01
21:45:07,7,20.89
