21:04:37,1,20.54
21:04:37,5,20.51
21:04:38,7,21.87
21:05:39,1,20.68
21:05:39,6,22.59
21:07:05,1,20.57
21:08:31,7,21.93
21:09:07,7,22.05
21:09:32,1,20.68
21:09:33,4,19.64
21:09:33,7,21.9
21:10:09,1,20.53
21:10:09,7,22.01
21:10:35,3,20.6
21:11:36,1,20.66
21:12:01,7,22.12
21:12:37,1,20.49
21:13:03,1,20.63
21:14:03,6,22.7
21:15:04,1,20.5
21:15:33,1,20.61
21:16:34,1,20.6
21:17:38,7,22.24
21:18:03,7,22.19
21:19:40,1,20.58
21:19:40,2,22.87
21:20:30,1,20.47
21:23:07,7,22.31
21:23:32,7,22.19
21:24:08,7,22.3
21:28:39,3,20.49
21:28:39,4,19.53
21:30:33,1,20.36
21:31:09,1,20.49
21:32:10,1,20.47
21:35:05,1,20.36
21:35:40,1,20.47
21:36:05,1,20.36
21:36:05,2,22.75
21:37:06,1,20.47
21:37:32,1,20.36
21:37:32,7,22.42
21:38:33,6,22.81
21:38:33,7,22.31
21:39:09,7,22.43
21:40:33,2,22.64
21:43:33,2,22.53
21:44:34,1,20.38
21:44:34,7,22.56
21:45:10,7,22.53
21:46:06,4,19.18
21:46:06,7,22.56
21:47:07,7,22.42
21:47:32,7,22.54
21:48:09,7,22.4
21:49:33,2,22.42
21:49:33,7,22.53
21:49:33,9,16.3
21:50:09,7,22.4
21:50:36,10,19.1
21:51:01,7,22.43
21:51:37,7,22.54
21:52:02,7,22.43
21:52:38,1,20.26
21:52:38,7,22.57
21:53:39,4,19.07
21:53:39,7,22.46
21:54:04,7,22.57
21:54:40,2,22.31
21:54:40,7,22.46
21:55:05,7,22.57
21:58:35,3,20.38
21:59:36,1,20.13
22:00:01,1,20.24
22:00:01,2,22.19
22:01:06,1,20.13
22:01:06,4,18.96
22:01:31,1,20.24
22:01:31,7,22.56
22:02:08,7,22.67
22:07:02,2,22.08
22:08:39,6,22.89
22:11:31,1,20.13
22:11:31,4,18.84
22:12:32,7,22.78
22:13:33,1,20.14
22:14:09,1,20.01
22:14:33,1,20.17
22:15:39,1,20.06
22:16:40,1,20.18
22:17:05,1,20.05
22:19:07,1,20.03
22:19:07,2,21.97
22:23:10,4,18.73
22:26:39,6,22.78
22:27:41,1,20.06
22:28:30,3,20.46
22:33:40,1,19.92
22:34:05,1,19.98
22:35:06,4,18.62
22:35:32,1,19.95
22:38:35,2,21.85
22:41:37,7,22.9
22:45:34,6,22.89
22:47:02,7,22.78
22:50:30,4,18.5
22:58:03,1,19.83
22:58:39,1,19.88
22:58:40,2,21.74
22:58:40,3,20.41
