21:39:48,6,20.78
21:40:00,6,20.9
21:40:00,7,17.4
21:41:00,6,20.92
21:41:30,6,20.79
21:47:01,7,17.32
21:50:31,6,20.9
21:50:31,7,17.25
21:51:31,7,17.4
21:52:00,6,20.78
21:52:30,7,17.26
21:53:00,7,17.43
21:53:30,7,17.4
21:54:00,7,17.35
21:55:00,7,17.32
22:00:01,4,17.66
22:02:30,7,17.17
22:03:01,7,17.3
22:04:30,7,17.18
22:11:30,7,17.06
22:12:00,7,17.17
22:13:00,7,17.04
22:13:30,4,17.54
22:13:30,7,17.08
22:14:00,4,17.69
22:14:30,4,17.56
22:14:30,7,17.2
22:18:00,7,17.33
22:19:00,7,17.2
22:19:30,7,17.35
22:20:00,4,17.45
22:21:31,7,17.23
22:22:00,6,20.67
22:22:30,6,20.78
22:22:30,7,17.36
22:25:00,7,17.38
22:25:30,7,17.25
22:26:30,7,17.36
22:28:30,7,17.23
22:30:00,7,17.26
22:30:30,7,17.4
22:31:00,6,20.67
22:31:30,6,20.83
22:32:00,7,17.26
22:32:30,6,20.7
22:32:30,7,17.41
22:33:30,7,17.25
22:34:30,4,17.34
22:34:30,7,17.4
22:35:00,7,17.28
22:35:30,7,17.4
22:36:00,4,17.46
22:36:00,7,17.29
22:36:30,4,17.33
22:37:00,4,17.48
22:37:30,4,17.3
22:38:31,7,17.4
22:39:00,4,17.44
22:39:00,7,17.29
22:39:30,4,17.29
22:39:30,7,17.4
22:40:00,7,17.29
22:40:30,4,17.41
22:41:01,4,17.29
22:41:01,7,17.41
22:41:30,7,17.29
22:47:00,7,17.48
22:47:31,7,17.26
22:49:30,7,17.29
22:50:00,7,17.46
22:50:30,7,17.35
22:51:00,6,20.58
22:51:00,7,17.47
22:51:30,7,17.33
22:52:30,6,20.73
22:54:00,6,20.6
22:55:30,6,20.63
22:56:30,6,20.75
22:57:00,6,20.64
22:58:30,7,17.32
22:59:00,7,17.44
22:59:30,7,17.41
23:00:00,6,20.6
23:02:01,6,20.79
23:02:30,6,20.64
23:11:30,6,20.76
23:12:00,6,20.79
23:12:30,6,20.61
23:20:30,6,20.73
23:22:01,6,20.64
23:23:00,6,20.75
23:23:01,7,17.4
23:23:30,6,20.63
23:25:01,7,17.38
23:26:00,7,17.51
23:28:00,6,20.78
23:28:00,7,17.53
23:28:30,6,20.65
23:31:30,7,17.36
23:32:00,6,20.68
23:32:00,7,17.53
23:34:01,6,20.57
23:34:30,6,20.61
23:35:01,7,17.4
23:35:30,6,20.75
23:36:00,6,20.73
23:36:00,7,17.53
23:36:30,6,20.55
23:37:30,6,20.67
23:39:01,6,20.55
23:39:30,6,20.68
23:40:30,6,20.55
23:41:01,6,20.58
23:42:30,6,20.73
23:43:00,6,20.48
23:43:30,6,20.64
23:49:00,6,20.61
23:57:30,6,20.5
23:58:30,6,20.65
