14:31:35,3,22.64
14:34:30,2,20.27
14:34:30,5,20.77
14:35:06,1,19.88
14:35:06,2,20.41
14:35:06,3,22.75
14:35:32,1,20.01
14:36:08,6,19.86
14:37:09,4,19.18
14:37:09,5,20.79
14:37:34,7,20.82
14:38:10,7,20.71
14:38:35,7,20.73
14:39:00,3,22.86
14:44:09,7,20.58
14:44:34,4,19.29
14:44:35,7,20.71
14:48:07,7,20.6
14:50:34,2,20.4
14:50:34,5,20.91
14:51:35,3,22.75
14:52:00,5,20.74
14:52:38,3,22.64
14:53:03,2,20.44
14:53:40,5,20.87
14:54:05,3,22.53
14:54:05,7,20.48
14:55:06,3,22.4
14:55:06,5,20.73
14:55:31,5,20.88
14:56:07,5,20.77
14:56:32,5,20.88
14:57:08,3,22.28
14:57:08,5,20.74
14:58:09,5,20.85
14:58:35,6,19.75
14:59:01,3,22.16
15:01:08,2,20.33
15:02:00,2,20.44
15:03:05,2,20.33
15:03:41,5,20.74
15:05:07,1,19.86
15:05:07,7,20.35
15:05:32,5,20.85
15:06:08,7,20.46
15:08:39,3,22.27
15:12:08,3,22.38
15:12:35,7,20.6
15:14:06,5,20.97
15:14:31,3,22.49
15:14:31,4,19.35
15:14:31,5,20.85
15:15:35,5,20.99
15:16:00,5,20.79
15:18:30,3,22.6
15:22:34,10,19.7
15:23:10,7,20.71
15:24:00,6,19.86
15:24:39,3,22.82
15:24:39,5,21.11
15:25:05,4,19.46
15:25:05,5,20.99
15:25:30,5,21.1
15:26:08,5,21.13
15:27:10,5,20.99
15:29:40,5,21.07
15:33:31,1,20.02
15:34:32,1,20.06
15:36:37,7,20.58
15:40:10,2,20.44
15:42:39,5,20.97
15:43:04,5,20.99
15:44:05,1,20.08
15:44:05,5,21.0
15:44:30,1,19.96
15:44:30,5,20.88
15:45:06,5,21.0
15:46:00,2,20.22
15:46:00,5,20.89
15:46:38,2,20.37
15:46:39,5,21.0
15:47:04,3,22.71
15:48:08,2,20.26
15:49:09,7,20.45
15:50:10,2,20.37
15:50:36,5,21.02
15:50:36,6,19.75
15:51:39,5,20.88
15:52:40,2,20.26
15:53:06,5,21.0
15:54:07,1,19.84
15:54:07,2,20.37
15:54:32,2,20.26
15:54:32,5,20.88
15:55:08,4,19.36
15:58:38,7,20.57
15:59:04,5,21.04
15:59:04,7,20.46
15:59:40,5,20.88
16:01:11,5,20.76
16:01:11,7,20.57
16:01:36,5,20.91
16:07:01,5,21.02
16:07:39,5,20.87
16:07:39,7,20.53
16:09:05,5,20.82
16:09:31,5,21.0
16:10:07,5,20.95
16:10:07,7,20.52
16:15:33,5,21.08
16:15:33,7,20.41
16:16:09,5,20.89
16:16:34,5,21.05
16:17:10,3,22.74
16:18:39,4,19.58
16:20:06,7,20.38
16:20:32,6,19.73
16:21:08,4,19.69
16:22:09,7,20.25
16:22:34,7,20.46
16:23:10,7,20.33
16:24:38,2,20.31
16:25:04,2,20.16
16:26:41,4,19.81
16:27:06,5,21.17
16:27:31,2,20.3
16:28:07,7,20.18
16:28:32,5,21.04
16:28:33,7,20.31
16:29:10,2,20.19
16:29:10,5,21.15
16:29:10,7,20.21
16:29:35,7,20.33
16:30:00,2,20.16
16:30:00,7,20.3
16:31:07,7,20.15
16:33:34,5,20.97
16:34:00,5,21.08
16:34:38,2,20.27
16:34:38,5,21.13
16:35:40,5,21.02
16:36:05,5,21.13
16:36:30,3,22.62
16:36:30,5,21.1
16:37:06,5,21.13
16:37:06,6,19.6
16:37:31,5,20.95
16:38:07,5,21.07
16:38:33,2,20.3
16:39:34,1,19.73
16:39:34,2,20.17
16:40:10,1,19.84
16:40:10,7,20.2
16:40:36,7,20.05
16:41:39,1,19.73
16:42:04,2,20.3
16:42:04,5,20.94
16:42:04,7,20.18
16:42:40,5,21.07
16:42:40,7,20.06
16:43:05,2,20.19
16:44:31,3,22.5
16:45:37,4,19.7
16:45:37,5,20.92
16:46:39,5,21.04
16:47:05,7,19.95
16:47:32,5,20.92
16:47:32,7,20.1
16:49:34,4,19.58
16:49:34,5,21.05
16:50:01,5,20.91
16:50:39,5,20.95
16:50:39,7,19.97
16:52:07,7,20.08
16:52:31,7,19.97
16:56:09,4,19.47
16:56:35,1,19.62
16:58:01,1,19.6
16:58:01,5,21.07
16:58:40,1,19.63
16:58:40,5,20.95
17:00:07,1,19.77
17:00:35,1,19.57
17:01:00,5,21.07
17:03:03,7,19.84
17:07:04,6,19.59
17:10:07,7,19.86
17:12:09,5,20.77
17:12:35,5,20.95
17:14:09,7,19.72
17:15:10,7,19.83
17:16:40,5,20.82
17:17:06,5,20.94
17:19:08,5,20.92
17:19:08,7,19.7
17:21:33,5,20.94
17:23:10,1,19.47
17:23:10,2,20.07
17:23:10,3,22.05
17:23:35,1,19.58
17:25:40,4,19.25
17:27:06,7,19.73
17:27:31,5,20.82
17:28:07,2,20.05
17:28:07,3,21.94
17:28:32,2,20.16
17:28:32,5,20.95
17:29:08,5,20.82
17:29:33,5,20.94
17:29:33,7,19.6
17:30:10,5,20.79
17:30:10,7,19.72
17:30:38,1,19.43
17:30:38,2,20.02
17:30:38,5,20.91
17:31:04,1,19.57
17:31:40,1,19.62
17:31:40,2,20.04
17:32:06,2,20.15
17:32:31,1,19.57
17:33:07,2,20.02
17:33:34,7,19.6
17:34:36,5,20.99
17:35:01,5,20.85
17:35:39,1,19.46
17:35:39,2,20.13
17:35:39,5,21.0
17:36:04,5,20.89
17:36:41,1,19.57
17:37:06,6,19.6
17:38:08,1,19.54
17:39:10,1,19.6
17:39:35,7,19.59
17:40:00,1,19.46
17:40:38,1,19.5
17:40:38,5,20.88
17:42:30,7,19.46
17:43:06,7,19.59
17:44:08,5,20.87
17:44:08,7,19.45
17:45:09,5,20.89
17:46:03,2,20.17
17:46:03,3,21.83
17:46:03,7,19.56
17:46:40,2,20.04
17:48:08,2,20.15
17:49:33,1,19.39
17:50:00,1,19.57
17:50:39,1,19.45
17:50:39,2,20.02
17:51:04,2,20.13
17:52:05,7,19.45
17:52:30,5,20.74
17:53:06,1,19.47
17:53:06,5,20.85
17:53:31,1,19.45
17:54:07,1,19.58
17:54:07,7,19.56
17:54:32,1,19.43
17:54:32,2,20.02
17:55:34,4,19.18
17:56:10,2,20.13
17:56:10,7,19.45
17:57:38,1,19.46
17:58:04,1,19.57
17:58:40,1,19.45
18:02:03,5,20.74
18:04:05,3,21.72
18:04:32,7,19.34
18:05:08,7,19.46
18:05:33,5,20.85
18:06:09,7,19.32
18:06:35,7,19.46
18:07:33,2,20.1
18:07:33,6,19.7
18:07:33,7,19.31
18:09:01,7,19.45
18:09:39,1,19.43
18:09:39,7,19.32
18:10:41,7,19.35
18:13:34,5,20.88
18:14:10,7,19.46
18:14:35,7,19.34
18:15:33,5,20.87
18:15:33,7,19.45
18:16:10,3,21.83
18:16:10,5,20.74
18:16:10,7,19.31
18:16:35,5,20.89
18:17:39,5,20.77
18:19:06,2,19.98
18:19:31,2,20.15
18:20:07,2,20.02
18:20:32,5,20.88
18:21:34,2,20.01
18:21:34,7,19.42
18:22:10,1,19.3
18:22:10,3,21.94
18:22:35,1,19.47
18:22:35,7,19.31
18:23:00,2,20.15
18:23:31,1,19.36
18:24:07,5,20.74
18:24:32,5,20.87
18:25:08,2,20.04
18:25:08,6,19.83
18:25:33,4,19.11
18:26:35,2,20.15
18:26:35,5,20.88
18:27:00,2,19.98
18:27:38,2,20.1
18:29:06,3,22.05
18:29:31,1,19.47
18:33:33,1,19.36
18:33:33,3,22.16
18:35:35,5,20.84
18:36:00,1,19.32
18:36:00,2,19.98
18:36:40,1,19.47
18:36:40,2,20.12
18:36:40,5,20.99
18:37:06,5,20.85
18:38:32,1,19.49
18:40:35,2,20.0
18:41:11,1,19.38
18:41:36,2,20.16
18:42:02,2,20.12
18:42:02,5,21.02
18:42:40,5,20.84
18:43:30,2,20.2
18:43:31,3,22.27
18:44:07,2,19.98
18:44:31,2,20.12
18:46:40,5,21.0
18:47:41,5,20.89
18:51:01,3,22.38
18:51:02,5,21.0
18:55:36,1,19.39
18:55:36,2,20.0
18:55:36,4,19.2
18:55:36,5,20.91
18:55:36,6,19.86
18:55:36,7,19.3
18:57:04,5,21.02
19:00:09,7,19.41
19:01:03,2,20.15
19:01:03,5,20.91
19:01:40,2,20.04
19:01:40,5,21.04
19:03:06,5,20.97
19:03:31,7,19.52
19:08:03,7,19.63
19:09:05,5,20.94
19:10:40,2,20.01
19:10:41,5,20.82
19:11:07,2,20.15
19:11:07,7,19.78
19:12:09,1,19.28
19:12:09,2,20.04
19:12:33,1,19.39
19:12:34,5,20.94
19:13:10,2,20.16
19:13:35,2,20.01
19:13:35,3,22.27
19:13:35,5,20.81
19:14:00,2,20.12
19:15:34,4,19.08
19:16:00,7,19.9
19:19:08,7,20.06
19:19:33,7,19.95
19:20:09,3,22.03
19:20:34,7,20.06
19:21:10,7,19.94
19:21:35,7,20.06
19:24:31,10,19.8
19:25:07,4,18.96
19:25:07,5,20.69
19:25:07,6,19.87
19:25:32,5,20.85
19:25:32,7,20.18
19:26:08,5,20.73
19:27:09,7,20.23
19:30:35,3,21.79
19:32:31,7,20.34
19:33:07,4,18.84
19:36:10,3,21.67
19:37:01,7,20.45
19:37:40,2,20.13
19:37:40,5,20.59
19:38:30,7,20.31
19:39:06,5,20.7
19:39:07,7,20.43
19:40:08,5,20.59
19:42:34,1,19.38
19:43:11,2,20.02
19:44:02,3,21.56
19:44:03,7,20.57
19:44:40,2,20.13
19:44:40,7,20.49
19:45:06,2,20.02
19:45:34,2,20.13
19:48:04,2,20.02
19:48:40,4,18.62
19:49:06,2,20.16
19:50:07,2,20.04
19:51:08,2,20.15
19:51:08,7,20.6
19:51:34,2,20.04
19:51:34,3,21.45
19:52:39,5,20.48
19:53:04,2,20.15
19:53:40,2,20.16
19:54:30,2,20.05
19:55:06,6,19.93
19:57:08,4,18.5
19:59:38,2,20.16
20:00:06,2,20.04
20:00:06,5,20.33
20:00:06,7,20.71
20:00:35,2,20.15
20:00:35,5,20.44
20:01:00,7,20.6
20:01:38,2,20.02
20:01:39,3,21.34
20:01:39,7,20.75
20:02:04,2,20.17
20:03:30,2,20.15
20:05:07,10,19.1
20:06:34,4,18.38
20:06:34,7,20.88
20:07:35,5,20.32
20:08:39,2,20.02
20:08:39,5,20.33
20:08:39,7,20.76
20:09:04,5,20.44
20:09:40,2,20.13
20:10:30,7,20.88
20:11:06,7,20.76
20:12:32,1,19.4
20:12:33,7,20.89
20:13:09,2,20.02
20:13:09,5,20.29
20:14:38,2,20.01
20:14:38,7,20.78
20:15:32,7,20.89
20:16:08,4,18.26
20:17:09,1,19.28
20:17:34,1,19.42
20:17:35,2,20.04
20:19:10,7,20.78
20:19:35,7,20.89
20:21:09,2,20.13
20:21:34,1,19.27
20:22:35,2,20.02
20:23:00,2,20.13
20:23:00,3,21.11
20:23:39,6,20.05
20:25:07,4,18.15
20:25:34,2,20.0
20:26:10,5,20.17
20:28:05,2,20.15
20:28:05,7,20.78
20:29:32,2,20.12
20:30:08,2,20.01
20:30:37,2,20.12
20:30:37,7,20.89
20:31:03,2,20.01
20:34:06,4,18.04
20:34:06,7,20.78
20:34:31,2,20.12
20:35:07,2,20.08
20:35:32,3,21.0
20:36:08,2,20.16
20:36:08,7,20.89
20:36:34,2,20.05
20:39:40,2,20.07
20:40:08,5,20.04
20:41:09,5,20.15
20:42:10,1,19.15
20:42:10,2,19.95
20:43:10,5,20.03
20:43:10,7,21.05
20:43:11,10,18.4
20:43:36,1,19.27
20:43:36,7,20.92
20:44:01,5,20.15
20:44:39,7,21.04
20:45:04,1,19.12
20:45:33,4,17.93
20:45:33,5,20.04
20:45:33,7,20.92
20:46:11,2,20.07
20:46:36,1,19.25
20:46:36,2,19.92
20:47:39,2,20.04
20:48:06,1,19.13
20:48:06,2,19.92
20:48:06,3,20.89
