22:05:04,4,16.81
22:05:40,6,18.92
22:06:05,7,20.97
22:09:02,1,18.37
22:09:02,7,20.83
22:09:39,7,20.94
22:10:04,1,18.48
22:10:04,7,21.05
22:11:03,5,19.37
22:11:03,7,21.04
22:12:40,3,19.65
22:12:40,7,20.98
22:16:30,4,16.7
22:17:07,2,18.99
22:17:07,3,19.5
22:17:32,3,19.66
22:18:08,3,19.54
22:18:34,3,19.68
22:19:33,3,19.56
22:22:39,7,20.82
22:27:09,4,16.59
22:27:37,5,19.25
22:27:37,7,20.67
22:28:02,5,19.23
22:28:39,5,19.41
22:29:40,6,18.8
22:30:05,5,19.29
22:30:05,6,18.91
22:31:10,6,18.8
22:33:03,7,20.55
22:34:41,3,19.45
22:36:08,3,19.56
22:37:10,7,20.43
22:37:37,6,18.65
22:38:03,6,18.76
22:38:39,3,19.45
22:38:39,10,14.8
22:39:41,4,16.48
22:40:07,6,18.64
22:40:32,1,18.37
22:40:32,6,18.77
22:41:09,6,18.65
22:42:01,6,18.67
22:42:38,1,18.51
22:42:38,7,20.31
22:43:04,1,18.39
22:43:40,7,20.42
22:44:05,6,18.7
22:44:30,7,20.31
22:45:06,6,18.82
22:45:06,7,20.43
22:47:03,2,18.97
22:50:02,7,20.57
22:50:32,3,19.34
22:51:08,3,19.45
22:51:08,5,19.28
22:51:09,7,20.43
22:51:34,5,19.15
22:51:35,7,20.55
22:52:00,3,19.31
22:52:00,5,19.26
22:52:00,6,18.94
22:52:36,3,19.38
22:52:36,6,18.83
22:54:03,4,16.37
22:55:30,6,18.97
22:56:32,7,20.71
22:58:00,7,20.6
22:58:37,3,19.54
22:58:37,6,19.09
22:58:37,7,20.71
22:59:03,3,19.35
22:59:03,5,19.11
22:59:03,6,18.97
22:59:39,3,19.38
22:59:40,5,19.26
23:00:05,1,18.27
23:00:05,7,20.6
