21:00:00,7,19.01
21:00:30,6,20.3
21:01:30,3,18.14
21:01:31,6,20.42
21:02:30,1,20.66
21:03:00,3,18.25
21:03:00,6,20.3
21:03:31,6,20.41
21:04:00,1,20.79
21:04:00,3,18.14
21:05:30,1,20.67
21:06:30,3,18.25
21:06:30,7,19.13
21:07:01,3,18.12
21:07:01,9,16.37
21:07:30,3,18.24
21:08:01,1,20.79
21:08:01,6,20.52
21:08:30,3,18.12
21:08:30,7,19.24
21:09:00,3,18.24
21:09:31,1,20.67
21:09:31,3,18.12
21:10:31,3,18.25
21:10:31,7,19.35
21:11:01,1,20.7
21:11:01,3,18.14
21:11:01,6,20.64
21:11:31,1,20.81
21:12:01,1,20.69
21:12:01,3,18.25
21:12:30,3,18.14
21:13:00,6,20.58
21:13:00,7,19.46
21:13:30,3,18.12
21:14:30,3,18.24
21:14:30,6,20.7
21:16:00,7,19.59
21:16:30,7,19.6
21:17:30,7,19.47
21:17:30,9,16.26
21:18:30,3,18.12
21:18:30,9,16.14
21:19:00,1,20.58
21:19:01,7,19.57
21:19:30,3,18.24
21:19:30,7,19.73
21:20:30,3,18.12
21:21:00,3,18.24
21:21:00,6,20.83
21:21:30,2,20.6
21:23:30,6,20.95
21:25:00,7,19.87
21:25:31,1,20.44
21:25:31,6,20.83
21:26:00,6,20.98
21:26:31,1,20.57
21:27:01,4,14.36
21:28:00,1,20.45
21:29:00,7,20.02
21:29:30,3,18.25
21:31:00,3,18.08
21:32:01,2,20.59
21:32:01,3,18.21
21:32:01,7,20.15
21:32:30,7,20.03
21:33:00,6,21.09
21:33:30,2,20.56
21:33:30,7,20.18
21:34:00,7,20.05
21:35:00,9,16.26
21:35:30,7,20.2
21:36:01,2,20.57
21:36:01,7,20.05
21:36:30,7,20.16
21:36:30,9,16.14
21:37:00,2,20.56
21:37:00,9,16.26
21:38:00,2,20.45
21:38:01,9,16.15
21:38:30,2,20.6
21:38:31,9,16.17
21:39:00,9,16.3
21:39:30,2,20.57
21:40:00,6,20.97
21:40:01,9,16.19
21:40:31,1,20.57
21:40:31,6,21.11
21:40:31,9,16.3
21:41:01,1,20.4
21:41:01,2,20.45
21:41:31,2,20.6
21:42:01,6,21.0
21:42:31,2,20.45
21:43:00,2,20.57
21:44:30,2,20.59
21:45:00,1,20.51
21:45:00,2,20.45
21:46:30,2,20.6
21:47:31,7,20.05
21:48:00,7,20.3
21:48:31,7,20.21
21:49:30,6,20.88
21:49:30,9,16.41
21:50:30,9,16.3
21:51:30,7,20.1
21:51:31,9,16.41
21:53:00,9,16.26
21:53:30,9,16.37
21:54:00,1,20.63
21:54:00,9,16.24
21:54:30,9,16.3
21:55:00,1,20.52
21:55:00,9,16.41
21:56:00,1,20.65
21:56:00,9,16.29
21:57:00,4,14.3
21:57:01,9,16.41
21:57:31,1,20.52
21:57:31,9,16.3
21:58:00,1,20.69
21:58:01,9,16.42
21:58:31,1,20.65
22:00:30,1,20.54
22:02:00,3,18.11
22:02:30,7,20.08
22:02:30,9,16.3
22:03:00,1,20.57
22:03:00,7,19.94
22:03:30,3,18.24
22:03:31,9,16.41
22:04:00,6,20.75
22:04:30,3,18.12
22:05:31,1,20.72
22:06:01,1,20.58
22:09:30,1,20.7
22:09:30,7,19.79
22:10:00,1,20.59
22:10:00,7,19.97
22:10:30,1,20.72
22:10:30,7,19.83
22:11:00,1,20.59
22:11:00,6,20.73
22:11:30,1,20.7
22:13:30,6,20.61
22:14:01,6,20.65
22:16:00,6,20.76
22:16:31,2,20.63
22:16:31,6,20.63
22:20:00,6,20.78
22:20:31,6,20.67
22:21:30,7,19.72
22:22:01,9,16.52
22:22:30,9,16.4
22:23:00,6,20.65
22:23:30,6,20.61
22:23:30,7,19.84
22:23:30,9,16.51
22:24:30,1,20.81
22:24:30,7,19.72
22:24:30,9,16.49
22:25:00,1,20.69
22:25:00,6,20.6
22:25:30,6,20.67
22:26:01,1,20.81
22:27:00,4,14.2
22:27:30,6,20.78
22:27:30,9,16.6
22:28:00,1,20.66
22:28:00,6,20.79
22:28:00,9,16.49
22:28:30,1,20.77
22:28:30,6,20.64
22:28:30,7,19.6
22:29:00,3,18.01
22:29:00,6,20.75
22:29:00,7,19.73
22:29:30,3,18.16
22:29:30,6,20.57
22:30:00,2,20.74
22:30:00,6,20.6
22:30:30,2,20.59
22:30:30,3,18.05
22:30:30,6,20.52
22:30:30,7,19.59
22:31:00,2,20.7
22:31:00,6,20.64
22:31:00,7,19.7
22:31:30,6,20.52
22:31:30,7,19.68
22:32:00,6,20.63
22:32:01,7,19.57
22:35:00,1,20.88
22:35:31,1,20.77
22:39:00,7,19.45
22:39:30,7,19.57
22:40:31,7,19.45
22:41:30,9,16.38
22:43:00,7,19.34
22:43:30,7,19.47
22:43:30,9,16.44
22:44:00,9,16.55
22:44:30,9,16.42
22:45:01,7,19.49
22:45:30,7,19.37
22:53:01,6,20.52
22:53:01,7,19.24
22:53:01,9,16.55
22:53:30,6,20.63
22:54:00,9,16.42
22:54:30,6,20.52
22:55:00,6,20.63
22:55:30,9,16.55
22:56:00,9,16.42
22:57:00,4,14.12
22:57:01,6,20.52
22:57:30,6,20.63
22:57:31,9,16.55
22:58:00,6,20.52
22:58:30,9,16.42
22:59:30,9,16.48
23:00:00,7,19.13
23:00:00,9,16.45
23:00:30,3,18.01
23:00:30,7,19.28
23:01:00,2,20.72
23:01:00,6,20.49
23:01:30,7,19.14
23:01:31,9,16.56
23:02:00,3,18.12
23:02:00,6,20.6
23:02:00,9,16.44
23:03:00,9,16.45
23:03:30,3,18.01
23:04:00,6,20.49
23:04:00,9,16.57
23:05:00,6,20.63
23:05:30,1,20.79
23:05:30,6,20.48
23:06:01,6,20.6
23:06:01,9,16.42
23:08:01,6,20.49
23:11:00,3,17.99
23:11:30,3,18.11
23:14:30,3,17.99
23:16:01,7,18.97
23:16:01,9,16.29
23:16:30,7,19.1
23:17:00,9,16.42
23:17:30,1,20.67
23:19:00,9,16.29
23:20:31,9,16.41
23:21:01,9,16.27
23:22:00,6,20.38
23:23:30,3,18.01
23:23:30,6,20.5
23:24:30,6,20.39
23:25:00,1,20.55
23:25:00,9,16.32
23:25:30,9,16.19
23:26:30,7,19.12
23:27:00,4,14.04
23:28:01,9,16.08
23:29:00,7,19.01
23:31:00,2,20.74
23:32:00,2,20.62
23:32:31,2,20.74
23:33:00,1,20.44
23:33:00,2,20.7
23:33:00,3,18.12
23:33:30,3,17.98
23:34:00,6,20.28
23:34:31,5,17.1
23:34:31,9,15.94
23:35:00,9,16.08
23:36:00,2,20.59
23:36:00,9,15.97
23:36:30,2,20.7
23:37:30,2,20.59
23:38:30,7,18.87
23:47:30,7,18.76
23:55:30,7,18.65
23:56:31,6,20.3
23:57:00,6,20.13
23:58:00,6,20.25
