17:58:00,4,20.84
17:59:30,4,20.96
18:00:30,7,20.68
18:01:00,7,20.79
18:01:31,6,21.2
18:02:30,4,20.84
18:03:01,6,21.09
18:03:01,7,20.68
18:03:30,7,20.8
18:06:00,7,20.68
18:11:00,6,21.06
18:16:00,7,20.79
18:16:30,6,20.94
18:17:00,7,20.65
18:17:30,7,20.71
18:19:00,6,20.97
18:21:01,2,22.2
18:22:31,3,21.4
18:24:01,7,20.6
18:28:30,6,20.86
18:29:01,6,20.97
18:30:01,7,20.61
18:30:30,7,20.5
18:37:01,6,20.86
18:37:30,6,20.98
18:44:30,7,20.39
18:50:00,4,20.71
18:53:30,4,20.68
18:55:30,6,20.86
18:55:30,7,20.28
18:56:30,6,20.97
18:56:31,7,20.3
18:57:00,7,20.42
18:58:30,7,20.41
19:00:01,7,20.3
19:00:31,6,20.86
19:00:31,7,20.41
19:02:01,6,20.97
19:02:01,7,20.3
19:02:30,6,20.95
19:02:30,7,20.33
19:03:00,7,20.46
19:03:30,7,20.35
19:06:30,6,20.94
19:07:00,6,20.82
19:07:30,7,20.21
19:08:00,7,20.33
19:09:01,6,20.94
19:09:01,7,20.2
19:09:30,7,20.18
19:10:00,6,20.83
19:10:00,7,20.3
19:10:31,6,20.97
19:10:31,7,20.16
19:11:00,7,20.34
19:11:30,6,20.82
19:11:30,7,20.18
19:12:00,6,20.95
19:12:00,7,20.3
19:12:31,7,20.31
19:13:00,7,20.15
19:13:30,7,20.3
19:14:00,7,20.27
19:15:00,7,20.3
19:16:00,7,20.24
19:16:30,7,20.09
19:17:01,7,20.25
19:19:30,7,20.23
19:20:00,7,20.1
19:20:31,7,20.21
19:21:31,4,20.34
19:21:31,7,20.08
19:22:30,7,20.2
19:23:30,7,20.18
19:28:01,7,20.05
19:28:30,6,21.06
19:29:01,7,20.16
19:29:30,4,20.36
19:30:30,6,20.95
19:31:01,7,20.05
19:32:00,4,20.25
19:32:00,7,20.16
19:32:30,7,20.18
19:33:00,7,20.03
19:33:31,7,20.16
19:34:00,6,20.92
19:35:00,6,21.06
19:35:01,7,20.24
19:35:30,6,20.95
19:35:30,7,20.13
20:02:00,1,20.9
20:02:01,2,22.2
20:02:01,3,21.4
20:02:01,4,20.29
20:02:01,5,20.6
20:02:02,6,20.8
20:02:02,7,20.02
20:02:02,8,0.5
20:02:02,9,17.5
20:03:00,6,20.92
20:05:00,4,20.18
20:05:30,4,20.29
20:05:30,7,19.9
20:06:00,7,20.05
20:06:30,4,20.18
20:06:30,7,19.93
20:07:30,4,20.25
20:07:30,6,21.04
20:08:00,7,20.08
20:08:30,7,19.97
20:09:00,7,20.08
20:09:31,6,20.92
20:09:31,7,19.95
20:11:00,6,21.05
20:11:30,6,20.92
20:12:30,1,20.9
20:12:30,2,22.2
20:12:30,3,21.4
20:12:31,4,20.25
20:12:31,5,20.6
20:12:31,6,21.06
20:12:31,7,19.95
20:12:32,8,0.5
20:12:32,9,17.5
20:13:00,7,19.94
20:15:30,7,20.06
20:17:48,7,19.94
20:18:30,6,21.2
20:42:30,1,20.9
20:42:31,2,22.2
20:42:31,3,21.4
20:42:31,4,19.73
20:42:31,5,20.6
20:42:31,6,21.01
20:42:32,7,19.84
20:42:32,8,0.5
20:42:32,9,17.5
20:55:31,1,20.9
20:55:31,2,22.2
20:55:31,3,21.4
20:55:31,4,19.4
20:55:31,5,20.6
20:55:31,6,21.01
20:55:32,7,19.76
20:55:32,8,0.5
20:55:32,9,17.5
20:56:00,1,20.9
20:56:00,2,22.2
20:56:00,3,21.4
20:56:00,4,19.4
20:56:00,5,20.6
20:56:00,6,21.01
20:56:00,7,19.76
20:56:00,8,0.5
20:56:00,9,17.5
20:56:30,4,19.54
21:00:15,3,21.0
21:00:16,4,19.51
21:02:31,4,19.38
21:03:30,1,20.1
21:03:30,4,19.57
21:10:01,4,19.29
21:11:00,4,19.4
21:12:00,1,20.1
21:12:00,2,22.2
21:12:00,3,21.0
21:12:00,4,19.4
21:12:00,5,20.6
21:12:00,6,21.01
21:12:00,7,19.76
21:12:00,8,0.5
21:12:00,9,17.5
21:13:00,1,20.1
21:13:00,2,22.2
21:13:00,3,21.0
21:13:00,4,19.4
21:13:00,5,20.6
21:13:00,6,21.01
21:13:00,7,19.76
21:13:00,8,0.5
21:13:00,9,17.5
21:14:31,4,19.29
21:18:00,4,19.18
21:18:30,4,19.29
21:18:30,7,19.63
21:21:01,7,19.66
21:22:00,4,19.26
21:27:00,6,20.9
21:29:31,6,20.88
21:29:31,7,19.54
21:30:00,4,19.14
21:30:00,7,19.66
21:31:30,7,19.54
21:32:00,7,19.7
21:32:30,6,21.0
21:32:31,7,19.57
21:33:00,6,20.88
21:33:00,7,19.68
21:34:00,4,19.25
21:34:00,7,19.57
21:34:30,7,19.69
21:35:00,4,19.11
21:35:01,6,21.0
21:35:01,7,19.53
21:35:30,7,19.66
21:36:00,6,20.89
21:36:00,7,19.52
21:36:30,4,19.23
21:37:30,4,19.03
21:37:30,7,19.53
21:38:00,4,19.18
21:39:00,7,19.65
21:39:30,4,19.02
21:40:00,4,19.13
21:40:00,7,19.54
21:41:30,7,19.68
21:42:00,7,19.57
21:44:00,4,19.02
21:44:30,4,19.13
21:46:30,4,19.1
21:49:00,4,18.99
21:50:00,7,19.68
21:50:30,7,19.56
21:59:01,6,21.01
22:05:31,6,20.88
22:18:30,7,19.45
22:19:31,7,19.59
22:23:00,7,19.47
22:24:00,7,19.52
22:29:17,6,21.01
22:29:17,7,19.63
22:29:30,7,19.68
22:34:31,6,21.13
22:34:31,7,19.69
22:35:00,7,19.8
22:35:30,5,19.9
22:38:00,6,21.27
22:38:30,7,19.94
22:41:00,6,21.38
22:42:00,7,20.08
22:42:30,7,19.97
22:43:00,7,20.1
22:47:31,7,20.08
22:53:00,6,21.51
22:53:01,7,20.2
22:53:30,6,21.39
22:53:30,7,20.03
22:54:30,7,20.18
22:55:00,6,21.51
22:55:30,7,20.15
22:57:00,7,20.03
22:57:30,7,20.21
22:58:30,7,20.1
22:59:30,7,20.23
23:00:01,7,20.21
23:00:31,7,20.24
23:01:00,6,21.63
23:03:00,6,21.48
23:03:31,6,21.6
23:06:30,7,20.13
23:07:00,7,20.24
23:07:30,7,20.13
23:08:00,7,20.31
23:08:30,7,20.18
23:09:00,7,20.16
23:09:30,7,20.31
23:10:00,7,20.15
23:11:00,7,20.3
23:12:00,7,20.35
23:12:31,7,20.24
23:13:00,6,21.74
23:14:01,7,20.38
23:14:30,7,20.39
23:15:00,7,20.25
23:15:30,7,20.28
23:16:30,7,20.39
23:22:30,6,21.85
23:24:00,7,20.5
23:31:31,6,21.97
23:33:01,6,21.85
23:34:00,6,21.98
23:35:30,6,22.0
23:36:30,6,21.87
23:38:01,6,21.98
23:48:01,7,20.38
23:49:00,6,21.83
23:49:31,6,21.85
23:50:00,7,20.5
23:50:30,6,21.97
23:51:00,6,21.81
23:51:30,7,20.34
23:52:00,6,21.96
23:52:30,6,21.85
23:52:30,7,20.48
23:53:00,7,20.33
23:54:31,7,20.28
23:55:00,7,20.33
23:56:01,7,20.34
23:57:00,6,21.83
23:58:30,7,20.23
23:59:01,6,21.72
23:59:30,7,20.34
