10:47:36,5,17.37
10:48:01,1,15.72
10:48:02,5,17.49
10:49:04,6,18.62
10:49:32,3,17.88
10:50:09,6,18.5
10:50:09,7,18.67
10:50:35,4,15.1
10:50:35,6,18.61
10:51:38,5,17.65
10:52:04,5,17.53
10:52:33,1,15.6
10:52:33,6,18.44
10:53:10,1,15.75
10:53:10,3,17.99
10:53:10,6,18.62
10:53:35,6,18.59
10:54:00,5,17.67
10:54:37,5,17.53
10:55:02,1,15.64
10:55:02,4,15.21
10:55:39,1,15.75
10:56:04,5,17.68
10:56:04,10,14.8
10:56:33,3,18.11
10:56:33,5,17.54
10:56:33,7,18.68
10:57:10,7,18.82
10:57:35,5,17.68
10:57:35,6,18.47
10:57:35,7,18.83
10:58:01,5,17.67
10:58:01,6,18.62
10:59:03,1,15.6
10:59:03,6,18.46
10:59:30,1,15.59
10:59:30,4,15.32
11:00:07,6,18.59
11:00:07,7,18.8
11:00:37,1,15.72
11:01:02,5,17.74
11:01:41,6,18.47
11:01:41,7,18.65
11:02:06,4,15.43
11:02:07,7,18.77
11:03:09,5,17.85
11:03:09,7,18.65
11:03:35,5,17.7
11:04:01,5,17.85
11:04:37,5,17.71
11:04:38,7,18.77
11:05:30,5,17.85
11:06:07,5,17.72
11:07:10,5,17.83
11:07:10,7,18.62
11:07:35,5,17.72
11:08:02,7,18.73
11:09:33,1,15.6
11:09:33,7,18.59
11:10:09,1,15.75
11:10:35,1,15.59
11:10:35,7,18.72
11:11:00,1,15.75
11:11:00,7,18.59
11:12:38,6,18.36
11:14:09,2,16.43
11:14:09,3,17.99
11:15:10,3,18.12
11:15:11,7,18.7
11:15:40,7,18.58
11:17:33,3,17.96
11:18:35,7,18.46
11:19:00,5,17.83
11:19:37,5,17.59
11:19:37,7,18.44
11:20:02,5,17.81
11:20:30,5,17.65
11:21:07,5,17.79
11:21:07,7,18.55
11:21:33,5,17.67
11:21:33,7,18.58
11:22:10,7,18.43
11:22:35,5,17.56
11:23:00,5,17.7
11:23:00,7,18.58
11:23:37,1,15.6
11:23:37,5,17.59
11:23:37,7,18.57
11:24:02,1,15.64
11:24:02,5,17.72
11:24:38,5,17.59
11:26:09,5,17.7
11:26:34,6,18.47
11:27:11,3,17.83
11:27:11,7,18.72
11:27:36,7,18.59
11:28:02,5,17.54
11:28:02,7,18.74
11:28:38,5,17.7
11:29:31,7,18.61
11:30:08,3,17.96
11:30:09,5,17.59
11:30:09,7,18.73
11:30:37,3,17.84
11:31:39,1,15.75
11:32:04,4,15.39
11:32:32,1,15.6
11:33:09,1,15.75
11:33:34,1,15.64
11:33:34,3,17.72
11:34:10,3,17.83
11:35:00,6,18.58
11:35:37,7,18.87
11:36:39,3,17.7
11:37:04,3,17.81
11:37:32,3,17.7
11:39:37,6,18.54
11:39:37,7,18.76
11:41:32,4,15.28
11:44:09,2,16.39
11:45:10,3,17.57
11:45:38,7,18.65
11:46:04,3,17.68
11:46:04,7,18.77
11:46:33,6,18.43
11:47:10,5,17.46
11:47:10,6,18.54
11:47:35,3,17.54
11:48:01,3,17.55
11:48:37,7,18.65
11:50:33,7,18.77
11:52:00,7,18.62
11:53:37,6,18.49
11:54:03,6,18.61
11:54:40,6,18.5
11:55:05,3,17.43
11:55:32,3,17.54
11:56:09,7,18.73
11:57:11,4,15.17
11:57:11,6,18.61
11:57:36,6,18.46
11:58:01,6,18.58
11:59:03,1,15.53
11:59:04,3,17.41
11:59:31,1,15.64
11:59:31,6,18.47
12:00:08,1,15.65
12:00:09,5,17.35
12:00:09,6,18.62
12:00:09,7,18.84
12:00:39,5,17.46
12:03:10,7,18.95
12:04:00,5,17.34
12:05:38,1,15.54
12:06:04,1,15.67
12:06:04,7,19.09
12:09:01,1,15.56
12:09:01,6,18.64
12:11:33,6,18.76
12:12:11,4,15.06
12:12:11,6,18.59
12:12:36,6,18.7
12:13:01,6,18.59
12:14:03,2,16.32
12:14:03,6,18.74
12:14:40,3,17.3
12:14:40,6,18.62
12:14:41,7,19.22
12:15:06,6,18.74
12:15:36,7,19.07
12:16:01,6,18.62
12:16:01,7,19.2
12:17:33,6,18.79
12:18:10,6,18.68
12:18:10,7,19.09
12:18:35,3,17.44
12:18:35,6,18.67
12:20:02,5,17.35
12:22:09,6,18.79
12:22:34,5,17.24
12:22:34,6,18.65
12:22:34,7,19.2
12:23:12,3,17.33
12:23:12,7,19.07
12:25:03,3,17.47
12:25:31,3,17.35
12:26:33,6,18.77
12:27:10,6,18.55
12:27:35,3,17.46
12:27:35,6,18.67
12:28:01,6,18.55
12:28:37,3,17.3
12:28:37,4,14.95
12:28:38,6,18.68
12:30:08,6,18.57
12:33:08,6,18.68
12:35:00,6,18.57
12:37:02,6,18.7
12:38:04,3,17.43
12:38:32,3,17.32
12:39:11,6,18.72
12:39:36,7,19.19
12:41:31,3,17.43
12:43:35,7,19.34
12:44:00,3,17.3
12:44:01,5,17.13
12:44:37,5,17.24
12:47:00,3,17.13
12:47:00,7,19.49
12:47:37,5,17.1
12:47:37,7,19.46
12:48:32,6,18.83
12:49:34,4,14.84
12:49:35,5,17.22
12:50:00,10,14.1
12:50:37,7,19.6
12:51:02,7,19.49
12:53:35,7,19.63
12:54:01,5,17.07
12:54:37,6,18.87
12:55:03,5,17.22
12:55:40,3,17.25
12:55:41,6,18.99
12:56:06,3,17.13
12:57:10,1,15.6
12:57:10,3,17.3
12:57:35,5,17.07
12:57:35,7,19.66
12:58:39,5,17.2
12:59:32,7,19.78
13:01:04,6,19.12
13:02:09,6,18.99
13:03:36,7,19.79
13:04:01,3,17.57
13:04:38,3,17.5
13:05:30,6,19.02
13:06:09,3,17.62
13:06:34,6,19.13
13:07:37,7,19.91
13:08:08,3,17.59
13:08:08,5,17.09
13:08:34,5,17.2
13:09:00,3,17.47
13:09:37,3,17.61
13:09:37,5,17.09
13:10:02,3,17.5
13:10:02,5,17.2
13:11:05,6,19.28
13:11:33,4,14.73
13:11:33,5,17.07
13:11:33,6,19.14
13:12:34,1,15.59
13:13:00,1,15.71
13:13:00,3,17.62
13:13:00,7,20.05
13:13:37,3,17.51
13:13:37,5,17.2
13:14:02,2,16.41
13:14:39,1,15.6
13:15:04,5,17.09
13:15:36,6,19.27
13:16:01,3,17.62
13:16:38,6,19.28
13:17:03,6,19.13
13:17:31,6,19.27
13:17:31,7,19.94
13:18:08,5,17.2
13:18:09,7,20.05
13:18:34,5,17.09
13:19:00,6,19.16
13:19:37,1,15.71
13:20:03,6,19.27
13:20:31,5,17.2
13:20:31,6,19.24
13:21:09,1,15.68
13:21:09,5,17.09
13:21:09,6,19.12
13:21:35,6,19.23
13:24:05,5,17.22
13:24:05,7,20.06
13:25:09,5,17.09
13:25:09,6,19.12
13:27:06,7,19.91
13:27:34,7,20.02
13:28:36,1,15.67
13:29:01,5,17.22
13:29:38,1,15.8
13:29:38,3,17.51
13:29:38,5,17.1
13:30:04,3,17.62
13:30:35,1,15.65
13:30:35,3,17.46
13:31:01,1,15.8
13:32:31,1,15.69
13:33:10,2,16.53
13:33:35,1,15.82
13:33:35,3,17.35
13:34:37,1,15.71
13:35:03,1,15.82
13:35:03,7,20.05
13:35:30,6,19.16
13:35:30,7,20.0
13:36:07,7,20.18
13:36:34,6,19.14
13:37:01,6,19.3
13:37:38,3,17.23
13:37:38,6,19.16
13:38:03,6,19.28
13:38:31,3,17.08
13:38:31,6,19.1
13:39:08,1,15.67
13:39:34,1,15.78
13:39:34,3,16.96
13:39:34,6,19.22
13:40:11,3,17.07
13:40:11,5,17.22
13:40:11,7,20.05
13:40:36,7,20.21
13:41:02,7,20.09
13:41:40,3,16.95
13:41:40,4,14.66
13:42:06,5,17.09
13:42:06,6,19.09
13:42:33,6,19.2
13:43:36,3,16.81
13:44:39,1,15.9
13:44:39,4,14.77
13:44:39,5,17.05
13:45:05,5,17.17
13:46:01,3,16.85
13:46:38,3,16.73
13:47:03,3,16.85
13:47:31,7,19.91
13:48:08,3,16.73
13:48:08,7,20.05
13:48:34,2,16.64
13:49:00,3,16.86
13:50:38,3,16.74
13:51:04,5,17.04
13:51:31,3,16.88
13:52:08,5,17.17
13:52:34,7,20.03
13:53:10,1,16.01
13:53:10,7,20.18
13:53:36,1,15.86
13:53:36,3,17.0
13:53:36,7,20.21
13:54:01,1,16.01
13:54:38,1,15.87
13:54:38,7,20.34
13:55:03,7,20.45
13:56:06,1,16.08
13:56:34,1,15.96
13:57:10,7,20.61
13:58:38,7,20.78
13:59:03,1,16.07
13:59:03,7,20.67
13:59:31,1,15.96
14:00:38,7,20.78
14:01:03,1,16.07
14:02:07,2,16.76
14:02:07,6,19.07
14:02:33,3,17.11
14:02:34,6,19.19
14:04:02,7,20.9
14:04:40,6,19.07
14:05:33,7,21.01
14:06:10,7,20.89
14:06:35,3,17.28
14:07:01,3,17.13
14:07:37,7,21.04
14:08:03,3,17.25
14:10:10,7,20.9
14:10:36,1,16.23
14:11:02,1,16.11
14:11:02,2,16.87
14:12:03,1,16.23
14:12:30,6,19.2
14:13:34,7,20.79
14:14:35,4,14.69
14:16:34,3,17.38
14:17:38,6,19.38
14:18:04,6,19.27
14:18:32,1,16.27
14:19:09,1,16.29
14:20:37,6,19.16
14:21:02,6,19.27
14:21:39,5,17.05
14:21:39,6,19.13
14:21:39,7,20.64
14:22:07,5,17.22
14:22:33,6,19.27
14:22:33,7,20.63
14:23:10,6,19.16
14:24:00,5,17.2
14:24:00,7,20.75
14:24:37,3,17.26
14:24:37,6,19.13
14:24:37,7,20.63
14:26:08,2,16.98
14:26:09,7,20.49
14:27:00,3,17.41
14:27:37,3,17.3
14:27:37,5,17.07
14:28:03,4,14.58
14:28:40,6,19.24
14:29:06,6,19.13
14:30:40,5,17.22
14:31:06,1,16.4
14:31:07,5,17.09
14:31:07,6,19.24
14:31:33,1,16.27
14:32:10,5,17.22
14:32:11,6,19.13
14:32:11,10,13.4
14:32:36,6,19.17
14:33:38,5,17.1
14:34:03,6,19.28
14:34:30,1,16.38
14:34:31,6,19.14
14:35:08,1,16.27
14:35:34,6,19.27
14:38:05,3,17.18
14:41:33,7,20.53
14:42:10,3,17.14
14:42:37,3,17.26
14:44:06,3,17.13
14:44:33,3,17.11
14:45:39,3,17.22
14:45:39,6,19.31
14:45:39,7,20.41
14:46:05,3,17.1
14:46:05,5,16.99
14:46:33,6,19.13
14:47:09,5,17.12
14:47:35,3,17.07
14:47:35,5,17.01
14:48:00,5,17.05
14:48:00,6,19.27
14:48:38,4,14.47
14:49:31,5,16.98
14:49:33,7,20.28
14:50:10,7,20.27
14:51:37,5,17.09
14:51:37,7,20.41
14:52:02,1,16.15
14:52:02,5,16.98
14:52:02,7,20.27
14:52:39,1,16.33
14:52:39,5,17.09
14:52:39,7,20.42
14:53:32,7,20.3
14:54:09,5,16.98
14:55:01,1,16.12
14:55:01,5,17.13
14:55:01,7,20.25
14:55:37,1,16.29
14:55:38,6,19.39
14:55:38,7,20.3
14:56:03,2,17.02
14:56:03,5,17.02
14:57:08,7,20.34
14:59:03,1,16.3
15:00:07,1,16.29
15:00:07,3,17.18
15:00:37,7,20.45
15:01:04,7,20.33
15:05:03,3,17.29
15:05:03,6,19.28
15:05:40,3,17.18
15:05:40,6,19.41
15:05:40,7,20.38
15:06:06,7,20.27
15:07:09,3,17.32
15:07:10,6,19.3
15:08:37,6,19.41
15:09:02,7,20.12
15:09:40,7,20.25
15:10:05,7,20.21
15:11:10,7,20.34
15:12:00,7,20.18
15:12:37,5,17.13
15:12:37,7,20.33
15:12:37,9,12.3
15:13:02,5,17.02
15:13:39,7,20.21
15:15:09,4,14.36
15:15:38,7,20.34
15:16:03,3,17.17
15:16:03,7,20.23
15:16:30,6,19.52
15:17:34,6,19.41
15:20:32,5,16.99
15:21:08,5,17.02
15:21:09,7,20.24
15:21:34,5,17.17
15:22:10,5,17.05
15:22:10,7,20.2
15:22:36,5,17.17
15:23:38,5,17.02
15:24:03,5,17.16
15:25:36,3,17.11
15:25:36,5,17.14
15:26:01,2,17.07
15:26:38,7,20.08
15:27:03,7,20.2
15:28:11,6,19.57
15:29:02,3,16.99
15:29:38,3,17.11
15:29:38,6,19.39
15:30:04,1,16.27
15:30:04,3,17.0
15:30:04,6,19.53
15:30:04,7,20.08
15:31:02,7,20.21
15:31:39,3,17.11
15:33:35,3,17.0
15:33:35,7,20.09
15:34:00,7,20.23
15:36:03,6,19.66
15:36:03,7,20.12
15:36:31,6,19.52
15:36:31,7,20.25
15:37:08,6,19.53
15:37:09,7,20.09
15:37:34,7,20.21
15:38:00,4,14.47
15:38:00,5,16.98
15:38:37,5,17.1
15:38:37,7,20.25
15:39:03,1,16.38
15:39:31,6,19.65
15:40:08,1,16.24
15:40:08,7,20.27
15:41:10,6,19.53
15:41:36,7,20.12
15:42:37,6,19.66
15:43:03,1,16.2
15:43:40,1,16.33
15:44:32,5,16.98
15:45:09,5,17.1
15:45:38,5,16.99
15:46:03,5,17.16
15:46:30,5,17.04
15:46:31,6,19.83
15:47:34,6,19.72
15:48:34,6,19.83
15:49:10,5,17.19
15:49:36,5,17.01
15:49:36,7,20.23
15:50:01,7,20.1
15:50:38,1,16.23
15:50:38,6,19.95
15:51:03,1,16.37
15:51:03,7,20.21
15:51:32,7,20.27
15:52:09,1,16.26
15:52:09,7,20.16
15:53:03,5,17.13
15:53:40,1,16.22
15:53:40,4,14.58
15:54:33,1,16.24
15:54:33,5,17.02
15:55:10,1,16.37
15:55:10,7,20.15
15:55:35,1,16.23
15:55:35,5,17.14
15:56:02,2,17.09
15:57:05,5,17.01
15:57:33,1,16.34
15:58:10,1,16.23
15:58:10,3,16.89
15:58:36,5,17.12
15:59:02,1,16.34
15:59:02,5,17.01
15:59:02,6,20.08
15:59:39,6,19.95
16:00:04,7,20.23
16:00:35,6,20.06
16:00:35,7,20.05
16:01:01,7,20.16
16:01:30,6,19.94
16:02:07,5,16.97
16:02:33,5,17.09
16:02:34,7,20.02
16:03:10,5,16.95
16:03:10,7,20.16
16:03:37,5,17.07
16:03:37,6,20.05
16:07:02,5,16.95
16:07:39,5,17.1
16:08:05,5,16.98
16:09:10,5,17.07
16:09:10,6,20.2
16:09:35,5,16.94
16:10:01,5,17.05
16:10:01,7,20.27
16:11:03,6,20.09
16:11:03,7,20.15
16:11:30,5,16.94
16:11:30,7,20.2
16:12:07,5,17.05
16:12:08,7,20.35
16:12:33,7,20.16
16:13:10,6,20.2
16:13:10,7,20.28
16:15:04,5,16.92
16:16:06,5,17.05
16:16:06,7,20.39
16:16:35,7,20.27
16:17:01,5,16.89
16:17:01,6,20.21
16:18:32,5,17.02
16:18:32,7,20.25
16:19:34,7,20.38
16:20:00,1,16.2
16:20:00,3,16.78
16:20:00,7,20.25
16:20:37,1,16.37
16:20:37,3,16.89
16:21:02,7,20.31
16:21:39,5,16.86
16:22:06,3,16.78
16:22:06,5,16.99
16:23:09,3,16.89
16:23:09,7,20.33
16:23:35,4,14.68
16:24:37,3,16.78
16:24:37,7,20.46
16:25:02,3,16.92
16:25:02,7,20.35
16:26:04,2,17.06
16:26:04,3,16.8
16:26:32,6,20.33
16:27:34,5,16.98
16:28:00,3,16.92
16:28:38,1,16.26
16:28:38,7,20.39
16:30:09,1,16.37
16:31:05,1,16.22
16:31:05,7,20.5
16:31:33,1,16.34
16:33:36,3,16.81
16:34:37,3,16.92
16:35:41,6,20.46
16:37:36,7,20.53
16:40:10,3,17.07
16:40:10,5,16.95
16:43:06,1,16.23
16:43:33,1,16.38
16:45:00,4,14.8
16:45:30,6,20.34
16:46:07,6,20.46
16:47:10,6,20.35
16:48:01,1,16.27
16:48:38,1,16.3
16:51:10,1,16.45
16:51:37,1,16.3
16:51:37,3,16.96
16:51:37,6,20.23
16:53:05,3,17.07
16:56:01,2,17.09
16:57:05,3,16.96
16:57:33,1,16.44
16:57:33,3,17.07
16:58:10,1,16.33
16:58:10,3,16.96
16:58:10,6,20.08
16:59:37,6,20.21
17:00:03,6,20.1
17:00:34,7,20.64
17:01:00,7,20.52
17:02:02,1,16.44
17:03:04,1,16.33
17:03:33,7,20.63
17:04:35,1,16.45
17:05:36,1,16.33
17:06:38,1,16.45
17:07:04,1,16.33
17:11:32,1,16.45
17:12:34,9,13.3
17:13:11,5,16.99
17:14:01,6,19.97
17:14:40,6,20.09
17:15:06,4,14.85
17:15:06,6,19.98
17:15:07,7,20.65
17:15:37,6,20.1
17:18:09,5,16.98
17:20:03,7,20.76
17:20:40,7,20.63
17:21:08,5,16.86
17:21:34,5,16.87
17:22:37,3,17.07
17:22:37,5,16.98
17:23:39,5,16.87
17:24:05,5,17.02
17:24:33,5,16.99
17:25:36,6,20.09
17:26:03,2,17.12
17:26:40,5,16.98
17:26:40,6,20.06
17:27:07,1,16.56
17:27:08,6,20.2
17:27:35,1,16.38
17:28:00,1,16.52
17:28:37,3,17.1
17:28:37,5,16.86
17:28:37,6,20.08
17:29:04,6,20.2
17:29:31,5,16.98
17:29:31,7,20.78
17:30:08,1,16.41
17:30:09,5,16.86
17:30:09,6,20.09
17:30:38,3,16.98
17:30:38,5,16.97
17:30:39,7,20.65
17:31:04,6,20.2
17:32:09,5,16.84
17:32:09,6,20.09
17:32:34,5,16.97
17:33:11,1,16.52
17:33:36,5,16.84
17:34:02,1,16.51
17:34:02,5,16.95
17:34:39,7,20.67
17:35:05,1,16.37
17:36:10,1,16.49
17:36:10,5,16.83
17:36:10,7,20.83
17:36:36,7,20.7
17:37:01,5,17.01
17:37:38,5,16.86
17:37:38,7,20.71
17:38:33,5,16.97
17:39:37,5,16.86
17:40:02,5,16.97
17:40:32,5,16.84
17:41:09,5,16.95
17:41:09,6,20.1
17:42:01,6,19.97
17:42:37,6,20.13
17:43:03,1,16.6
17:43:40,1,16.48
17:43:40,7,20.57
17:44:33,6,20.02
17:45:10,1,16.47
17:45:10,4,14.95
17:46:33,5,16.84
17:47:09,5,16.97
17:48:37,1,16.6
17:49:02,1,16.47
17:49:39,5,16.86
17:50:33,7,20.55
17:51:10,5,16.97
17:52:37,6,20.15
17:53:38,6,20.0
17:54:04,1,16.59
17:55:08,1,16.47
17:55:35,5,16.84
17:56:00,5,16.97
17:56:37,2,17.15
17:58:32,3,16.86
17:59:09,1,16.44
17:59:35,1,16.6
17:59:35,5,16.8
18:00:00,1,16.55
18:00:00,5,16.91
18:01:07,6,19.88
18:01:34,1,16.44
18:02:10,1,16.42
18:02:10,7,20.53
18:03:39,1,16.56
18:04:04,7,20.42
18:04:33,7,20.55
18:05:09,7,20.42
18:05:35,4,14.84
18:06:00,1,16.45
18:07:40,4,14.73
18:08:05,3,16.73
18:08:34,3,16.85
18:09:11,7,20.31
18:10:39,3,16.74
18:10:39,4,14.62
18:11:04,3,16.85
18:11:33,7,20.28
18:12:09,3,16.74
18:13:00,7,20.46
18:13:37,4,14.51
18:13:37,7,20.31
18:14:02,5,16.8
18:14:40,5,16.94
18:14:40,7,20.43
18:15:05,3,16.86
18:15:38,6,19.91
18:15:38,7,20.27
18:16:04,3,16.72
18:16:04,7,20.41
18:16:32,3,16.89
18:16:32,6,20.02
18:16:33,7,20.28
18:17:09,3,16.74
18:17:09,6,20.05
18:17:09,7,20.39
18:17:35,3,16.85
18:18:00,4,14.4
18:18:00,6,20.03
18:18:37,3,16.72
18:18:37,5,16.82
18:19:39,3,16.86
18:20:05,5,16.97
18:20:33,5,16.84
18:21:10,5,16.95
18:22:38,1,16.57
18:22:38,3,16.73
18:23:05,1,16.42
18:23:05,7,20.58
18:23:33,3,16.89
18:23:33,7,20.57
18:24:09,3,16.78
18:24:09,5,16.82
18:24:09,7,20.46
18:25:00,5,16.94
18:25:36,1,16.56
18:25:36,7,20.58
18:26:02,1,16.45
18:26:02,6,20.16
18:26:02,7,20.45
18:26:39,2,17.14
18:27:33,9,14.0
18:28:10,5,16.8
18:28:36,5,16.92
18:29:38,7,20.57
18:31:01,7,20.45
18:32:03,5,16.94
18:32:03,7,20.57
18:32:30,1,16.57
18:32:30,5,16.83
18:33:34,1,16.56
18:34:10,1,16.41
18:35:37,1,16.55
18:36:03,1,16.44
18:36:03,3,16.89
18:36:03,5,16.94
18:36:42,1,16.45
18:36:42,3,16.78
18:37:08,1,16.56
18:37:08,3,16.9
18:37:36,3,16.76
18:37:36,5,16.75
18:38:02,3,16.88
18:38:02,5,16.84
18:38:39,1,16.55
18:38:39,3,16.85
18:38:39,5,16.97
18:39:04,3,16.74
18:39:05,5,16.82
18:39:33,3,16.86
18:39:33,5,16.95
18:41:10,5,16.92
18:42:02,3,16.73
18:42:38,3,16.85
18:45:02,7,20.68
18:45:32,3,16.72
18:46:09,3,16.88
18:46:09,7,20.52
18:47:02,7,20.7
18:47:39,4,14.29
18:47:39,7,20.57
18:48:04,7,20.7
18:50:01,5,16.8
18:50:38,5,16.94
18:51:03,5,16.83
18:51:40,5,16.94
18:51:40,7,20.58
18:52:06,5,16.92
18:52:06,7,20.7
18:52:34,3,17.04
18:53:36,5,16.8
18:54:38,7,20.58
18:55:04,3,17.07
18:55:04,5,16.91
18:55:04,7,20.71
18:55:32,5,16.8
18:56:10,5,16.91
18:56:10,6,20.21
18:56:36,5,16.8
18:57:01,7,20.6
18:57:38,5,16.91
18:58:30,1,16.56
18:58:30,3,17.2
18:59:09,5,16.92
19:01:06,7,20.73
19:02:01,5,16.79
19:02:37,5,16.82
19:03:39,1,16.55
19:03:40,5,16.94
19:04:05,5,16.82
19:05:09,6,20.2
19:06:39,3,17.08
19:07:04,5,16.8
19:07:33,1,16.66
19:07:33,5,16.94
19:08:33,1,16.55
19:08:33,5,16.79
19:08:33,6,20.31
19:09:35,6,20.18
19:10:01,5,16.91
19:11:03,5,16.92
19:11:40,7,20.61
19:12:06,1,16.52
19:12:06,5,16.8
19:13:09,5,16.91
19:13:35,1,16.65
19:14:00,5,16.75
19:14:37,1,16.59
19:14:37,5,16.86
19:15:02,6,20.06
19:16:35,1,16.47
19:17:01,1,16.59
19:17:01,5,16.75
19:17:01,7,20.49
19:17:38,4,14.23
19:17:38,5,16.91
19:18:04,5,16.79
19:18:32,5,16.91
19:19:09,5,16.8
19:19:34,5,16.91
19:19:34,6,19.95
19:20:37,3,17.07
19:20:37,5,16.79
19:21:02,3,17.2
19:21:39,6,20.09
19:21:39,7,20.38
19:22:04,1,16.6
19:22:04,6,19.98
19:23:09,1,16.59
19:24:10,7,20.25
19:25:01,3,17.32
19:25:01,5,16.91
19:25:37,5,16.79
19:25:38,7,20.39
19:26:04,7,20.27
19:26:32,1,16.47
19:26:32,2,17.12
19:27:09,1,16.62
19:27:09,7,20.3
19:27:35,1,16.51
19:27:35,5,16.91
19:27:35,7,20.15
19:28:01,3,17.44
19:28:37,7,20.28
19:29:40,5,16.8
19:29:40,6,19.87
19:29:40,7,20.16
19:30:06,5,16.92
19:30:06,6,19.91
19:30:06,7,20.33
19:30:37,6,20.02
19:30:38,7,20.18
19:31:03,5,16.8
19:31:03,6,19.9
19:31:40,5,16.83
19:33:10,7,20.05
19:34:01,3,17.55
19:36:04,3,17.68
19:36:32,3,17.55
19:38:01,3,17.66
19:38:39,3,17.54
19:39:04,5,16.86
19:40:09,7,19.93
19:41:36,4,14.12
19:41:36,5,16.75
19:42:02,5,16.86
19:42:30,6,19.93
19:43:06,5,16.75
19:45:00,5,16.89
19:46:03,3,17.41
19:47:09,5,16.75
19:48:01,7,19.79
19:49:04,3,17.3
19:49:04,6,19.8
19:49:04,7,19.93
19:49:32,5,16.87
19:49:32,6,19.91
19:49:32,7,19.79
19:50:09,5,16.72
19:50:34,3,17.41
19:50:34,7,19.9
19:51:36,1,16.37
19:51:36,3,17.3
19:51:36,5,16.86
19:51:37,6,19.79
19:51:37,7,19.79
19:52:02,1,16.48
19:52:02,6,19.91
19:53:32,5,16.73
19:53:32,6,19.78
19:54:09,5,16.87
19:54:09,6,19.93
19:54:35,5,16.86
19:54:35,6,19.78
19:55:36,6,19.79
19:56:03,5,16.75
19:56:03,6,19.91
19:56:30,2,17.03
19:57:09,6,19.8
19:58:00,3,17.17
19:58:00,5,16.89
19:58:38,5,16.75
20:00:39,7,19.68
20:01:32,1,16.34
20:01:32,6,19.91
20:02:09,1,16.45
20:02:09,3,17.04
20:02:09,6,19.79
20:02:09,7,19.8
20:03:00,6,19.9
20:04:38,5,16.64
20:04:38,7,19.69
20:05:04,5,16.84
20:05:32,5,16.73
20:06:09,1,16.44
20:06:09,5,16.84
20:06:10,6,19.78
20:06:35,6,19.95
20:07:01,5,16.72
20:07:01,6,19.8
20:07:37,3,16.89
20:07:37,5,16.86
20:08:40,1,16.33
20:08:40,4,14.0
20:08:40,5,16.75
20:08:40,6,19.93
20:09:08,6,19.78
20:10:10,1,16.29
20:11:01,1,16.42
20:11:01,6,19.9
20:11:38,3,16.78
20:11:38,6,19.78
20:12:04,3,16.92
20:12:04,7,19.84
20:12:32,3,16.78
20:12:32,6,19.91
20:13:09,6,19.79
20:13:34,6,19.91
20:14:36,7,19.73
20:15:01,7,19.88
20:17:10,1,16.3
20:19:03,3,16.61
20:19:40,3,16.74
20:20:06,3,16.58
20:20:07,5,16.87
20:20:07,7,20.0
20:20:34,3,16.69
20:20:34,5,16.75
20:20:34,6,20.06
20:21:10,6,19.9
20:21:36,6,20.05
20:21:36,7,20.02
20:22:01,6,19.9
20:22:38,5,16.8
20:22:38,6,20.06
20:23:40,1,16.42
20:23:40,5,16.82
20:24:05,5,16.84
20:24:05,9,14.7
20:24:33,1,16.29
20:24:33,3,16.58
20:24:33,5,16.67
20:24:33,6,19.95
20:26:00,1,16.41
20:26:36,2,16.99
20:26:37,6,20.06
20:28:34,7,20.15
20:29:36,6,19.94
20:30:01,6,20.06
20:30:33,6,19.94
20:31:09,7,20.03
20:31:35,7,20.08
20:32:00,3,16.69
20:32:00,7,20.2
20:32:37,7,20.08
20:33:38,6,20.09
20:34:04,6,20.06
20:36:10,3,16.8
20:36:10,6,19.93
20:37:37,6,20.06
20:38:40,4,13.95
20:40:09,1,16.3
20:40:10,6,19.91
20:40:35,6,20.03
20:41:00,1,16.44
20:41:00,6,19.91
20:41:37,6,20.02
20:42:02,6,19.9
20:42:02,7,19.97
20:42:39,3,16.98
20:42:39,7,20.08
20:45:10,7,20.09
20:47:10,1,16.4
20:47:36,6,19.93
20:48:38,3,17.1
20:53:34,10,12.7
20:55:09,6,20.05
20:55:35,6,19.91
20:56:00,7,19.98
20:56:38,2,17.0
20:56:38,3,16.99
20:56:39,5,16.63
20:56:39,6,20.05
20:57:04,3,17.1
20:57:32,3,16.98
20:58:09,6,19.91
20:59:00,3,17.11
20:59:37,3,17.0
21:01:10,7,19.87
21:03:03,6,19.79
21:03:40,6,19.91
21:04:33,6,19.76
21:05:09,6,19.88
21:07:04,3,16.89
21:08:34,4,13.89
21:11:41,7,20.02
21:12:06,7,19.9
21:13:10,7,19.91
21:14:36,7,20.02
21:17:37,5,16.75
21:18:03,5,16.6
21:19:06,5,16.71
21:21:00,5,16.58
21:21:37,5,16.71
21:22:38,5,16.57
21:23:05,5,16.68
21:24:10,3,16.78
21:24:10,5,16.58
21:25:00,5,16.71
21:25:37,3,16.89
21:25:37,5,16.6
21:26:39,2,16.98
21:27:05,5,16.75
21:27:05,7,19.9
21:28:09,3,16.76
21:28:09,5,16.63
21:28:35,3,16.9
21:29:01,5,16.75
21:29:38,5,16.58
21:29:38,6,19.76
21:33:03,5,16.6
21:35:34,7,20.02
21:38:34,4,13.84
21:39:37,5,16.72
21:40:02,5,16.6
21:40:39,5,16.71
21:41:04,5,16.65
21:45:33,3,16.92
21:47:39,3,17.03
21:49:09,7,19.9
21:51:39,7,20.02
21:52:32,6,19.87
21:54:11,5,16.54
21:56:32,2,16.96
21:58:36,7,20.15
21:59:03,1,16.52
21:59:39,1,16.38
