15:40:00,5,21.62
15:40:00,7,20.43
15:40:31,7,20.57
15:41:00,1,19.96
15:41:30,5,21.77
15:41:30,7,20.46
15:42:01,4,19.69
15:42:01,5,21.66
15:45:01,5,21.78
15:46:31,3,22.03
15:46:31,7,20.61
15:47:00,3,22.01
15:47:00,7,20.49
15:47:30,10,21.2
15:48:02,3,21.9
15:48:30,2,20.74
15:49:30,3,22.01
15:51:00,4,19.81
15:51:00,7,20.61
15:52:00,7,20.5
15:53:00,3,22.13
15:53:31,7,20.61
15:54:00,4,19.92
15:54:00,7,20.5
15:54:30,5,21.9
15:55:30,5,21.78
15:56:00,5,21.9
15:56:30,5,21.77
15:57:31,5,21.88
15:58:00,5,21.87
15:59:00,3,22.11
15:59:00,4,20.03
15:59:01,7,20.61
16:00:30,7,20.6
16:01:00,3,22.22
16:01:30,7,20.73
16:02:30,5,21.75
16:03:00,5,21.88
16:04:00,5,21.75
16:04:00,7,20.75
16:04:31,5,21.88
16:04:31,7,20.63
16:06:01,5,21.87
16:08:01,7,20.75
16:08:30,7,20.64
16:09:32,7,20.79
16:10:30,5,21.74
16:12:01,5,21.85
16:12:30,4,20.14
16:12:31,7,20.68
16:13:00,5,21.74
16:13:31,7,20.79
16:18:00,3,22.11
16:18:31,2,20.75
16:21:00,5,21.63
16:21:31,3,22.22
16:21:31,5,21.75
16:22:01,5,21.63
16:22:31,3,22.19
16:23:00,3,22.03
16:23:31,3,22.18
16:25:00,3,22.03
16:25:30,5,21.74
16:26:01,5,21.63
16:26:01,7,20.68
16:26:30,3,22.0
16:27:00,3,22.11
16:29:01,1,20.08
16:31:01,7,20.71
16:32:30,5,21.48
16:32:30,7,20.57
16:34:03,5,21.59
16:37:00,7,20.46
16:37:31,2,20.86
16:38:00,5,21.44
16:38:00,7,20.49
16:39:30,5,21.59
16:40:01,5,21.45
16:40:31,1,20.2
16:40:31,5,21.56
16:41:00,7,20.5
16:41:30,5,21.43
16:42:30,4,20.07
16:43:00,3,22.0
16:44:01,7,20.39
16:44:30,3,22.11
16:45:00,3,22.0
16:45:00,10,20.5
16:47:01,3,22.11
16:47:32,3,21.98
16:48:30,3,21.96
16:49:01,3,21.97
16:49:30,3,22.08
16:49:30,7,20.28
16:50:30,3,21.97
16:51:00,5,21.32
16:51:30,5,21.5
16:51:30,7,20.39
16:52:00,3,21.98
16:52:01,5,21.37
16:53:01,7,20.27
16:54:00,4,19.96
16:55:30,3,22.11
16:57:00,3,22.0
16:57:30,1,20.31
16:59:32,2,20.97
16:59:32,7,20.13
17:00:00,7,20.24
17:00:31,5,21.25
17:01:30,7,20.12
17:02:01,5,21.38
17:02:01,7,20.25
17:02:31,4,19.74
17:02:31,5,21.26
17:03:30,7,20.12
17:04:01,5,21.38
17:04:01,7,20.16
17:04:30,5,21.26
17:04:30,7,20.3
17:05:00,7,20.12
17:05:31,7,20.25
17:06:31,10,19.8
17:08:30,7,20.12
17:09:00,4,19.63
17:09:00,7,20.27
17:10:30,7,20.15
17:11:00,3,21.89
17:11:00,7,20.3
17:12:00,7,20.15
17:12:30,7,20.3
17:13:00,4,19.51
17:13:31,5,21.15
17:13:31,7,20.16
17:14:01,5,21.26
17:14:01,7,20.28
17:14:31,3,21.76
17:14:31,7,20.16
17:15:00,3,21.87
17:16:31,3,21.74
17:16:31,5,21.25
17:18:01,4,19.4
17:20:31,7,20.27
17:21:00,7,20.2
17:22:00,3,21.63
17:22:00,5,21.13
17:22:30,3,21.76
17:23:01,3,21.59
17:23:01,4,19.29
17:23:01,5,21.14
17:23:31,3,21.71
17:25:02,3,21.57
17:25:02,5,21.25
17:25:30,3,21.69
17:25:31,5,21.13
17:26:00,3,21.56
17:27:30,1,20.33
17:28:30,7,20.09
17:28:31,9,17.5
17:29:00,3,21.44
17:29:00,4,19.18
17:29:01,5,21.19
17:30:00,5,21.08
17:30:00,7,20.2
17:30:30,7,20.18
17:32:01,7,20.06
17:32:30,7,20.21
17:33:31,7,20.1
17:34:00,7,20.21
17:34:30,4,19.07
17:35:30,7,20.08
17:36:00,3,21.32
17:36:00,7,20.2
17:37:00,7,20.09
17:37:30,5,21.11
17:38:00,4,18.96
17:38:31,5,21.0
17:38:31,7,20.2
17:39:31,7,20.08
17:41:00,3,21.36
17:41:30,2,21.19
17:41:31,3,21.24
17:41:31,5,21.11
17:42:01,5,21.07
17:42:31,4,18.84
17:44:01,5,20.92
17:44:31,3,21.13
17:44:31,5,21.07
17:45:00,5,20.95
17:46:30,7,20.2
17:47:01,4,18.73
17:47:01,5,21.07
17:47:01,7,20.09
17:47:30,3,21.24
17:48:01,5,20.95
17:50:01,3,21.11
17:51:00,10,19.1
17:51:30,4,18.62
17:53:30,1,20.46
17:55:01,2,21.3
17:55:30,3,21.0
17:56:31,5,20.94
17:57:30,3,21.11
17:58:01,3,21.0
17:59:01,7,19.98
17:59:30,5,20.82
17:59:30,7,20.09
18:00:00,5,20.97
18:00:00,7,19.98
18:01:30,5,20.84
18:02:01,5,20.97
18:02:30,3,21.11
18:03:00,3,21.0
18:03:00,5,21.08
18:03:30,5,21.1
18:04:00,5,20.99
18:05:00,3,21.01
18:05:01,5,21.1
18:06:00,3,21.13
18:07:00,1,20.35
18:07:00,5,20.97
18:07:31,5,21.1
18:11:00,5,21.07
18:11:30,5,21.25
18:12:01,4,18.73
18:12:01,5,21.14
