21:59:30,7,20.05
22:00:00,7,20.03
22:00:31,7,20.21
22:01:01,7,20.1
22:03:30,7,20.21
22:04:30,7,20.09
22:05:00,7,20.03
22:06:00,7,20.08
22:13:00,7,20.06
22:21:30,9,15.9
22:22:00,3,18.24
22:22:00,6,21.01
22:22:30,6,21.13
22:23:00,3,18.25
22:23:00,9,16.04
22:23:30,9,15.89
22:24:00,1,19.58
22:24:30,1,19.71
22:25:00,1,19.67
22:25:00,2,20.2
22:25:00,9,16.04
22:25:30,3,18.36
22:27:00,1,19.56
22:27:00,2,20.15
22:27:01,3,18.25
22:27:01,7,20.09
22:27:30,1,19.55
22:27:30,3,18.37
22:28:01,1,19.7
22:28:01,2,20.04
22:28:30,2,20.15
22:29:00,3,18.24
22:29:31,1,19.58
22:29:31,2,20.01
22:30:00,9,16.15
22:30:30,3,18.37
22:31:31,2,20.12
22:31:31,3,18.24
22:32:30,2,20.01
22:33:00,2,20.13
22:34:01,2,20.01
22:35:00,1,19.56
22:35:00,3,18.37
22:35:31,9,16.29
22:36:00,1,19.62
22:36:01,2,20.12
22:37:01,3,18.34
22:37:30,7,20.2
22:38:01,3,18.22
22:38:01,7,20.18
22:38:30,3,18.33
22:39:00,1,19.74
22:39:00,7,20.06
22:39:30,9,16.12
22:40:00,9,16.29
22:40:30,7,20.1
22:41:00,9,16.15
22:41:30,7,20.21
22:42:01,1,19.63
22:42:30,1,19.74
22:43:30,7,20.09
22:44:00,7,20.23
22:45:00,4,14.87
22:45:00,7,20.21
22:46:00,1,19.85
22:46:00,9,16.01
22:46:30,7,20.08
22:47:00,2,20.01
22:47:00,7,20.2
22:47:30,2,20.15
22:47:31,7,20.08
22:48:00,9,16.14
22:48:30,2,20.13
22:48:30,9,16.11
22:49:00,6,21.59
22:49:01,7,20.21
22:49:01,9,15.97
22:49:30,6,21.46
22:49:30,7,20.2
22:50:30,3,18.21
22:50:30,9,16.08
22:51:01,3,18.34
22:51:01,9,15.97
22:51:31,9,16.08
22:52:00,1,19.96
22:52:30,1,19.97
22:53:30,7,20.21
22:54:00,7,20.25
22:54:30,7,20.09
22:55:30,7,20.25
22:56:00,6,21.57
22:56:00,7,20.08
22:56:30,6,21.46
22:56:30,7,20.25
22:57:00,7,20.06
22:57:00,9,16.12
22:57:30,7,20.23
22:58:30,9,16.23
22:59:00,7,20.1
22:59:30,1,20.1
22:59:30,7,20.06
23:00:00,7,20.23
23:01:01,9,16.34
23:01:31,2,20.16
23:03:01,6,21.57
23:03:30,6,21.46
23:05:30,2,20.27
23:05:30,6,21.57
23:06:00,7,20.13
23:06:30,6,21.44
23:06:30,7,20.31
23:07:30,7,20.33
23:08:30,7,20.15
23:09:00,7,20.31
23:10:30,7,20.38
23:11:01,7,20.24
23:12:30,7,20.23
23:14:30,7,20.34
23:15:30,4,14.85
23:18:01,7,20.46
23:18:30,7,20.3
23:19:00,7,20.45
23:19:00,9,16.23
23:19:30,7,20.27
23:20:01,7,20.39
23:20:30,6,21.3
23:21:01,6,21.41
23:21:01,7,20.41
23:21:30,6,21.27
23:21:30,7,20.28
23:22:00,6,21.39
23:22:31,1,20.11
23:22:31,7,20.39
23:23:00,1,19.99
23:23:00,7,20.41
23:23:31,7,20.25
23:23:31,9,16.12
23:24:01,7,20.41
23:24:31,3,18.29
23:24:31,7,20.27
23:25:01,7,20.39
23:25:30,7,20.24
23:29:00,7,20.35
23:30:31,9,16.0
23:31:00,7,20.46
23:31:30,7,20.41
23:32:00,7,20.3
23:33:01,7,20.42
23:33:30,7,20.31
23:34:00,9,16.12
23:34:30,7,20.34
23:34:30,9,16.0
23:35:30,3,18.33
23:36:30,1,19.87
23:37:00,6,21.46
23:37:30,9,16.02
23:38:30,3,18.21
23:39:01,9,16.0
23:40:00,9,15.86
23:40:30,2,20.16
23:40:30,9,15.97
23:41:00,2,20.27
23:42:00,9,15.86
23:43:00,2,20.13
23:43:01,9,15.97
23:43:30,2,20.26
23:43:30,7,20.46
23:44:01,7,20.35
23:44:31,7,20.33
23:44:31,9,15.84
23:45:01,9,15.87
23:45:30,2,20.13
23:45:30,4,14.81
23:46:00,6,21.59
23:46:00,7,20.48
23:46:30,1,19.74
23:46:30,6,21.57
23:47:00,2,20.26
23:47:00,6,21.46
23:47:00,7,20.35
23:48:01,3,18.34
23:48:30,2,20.13
23:48:30,3,18.17
23:49:00,7,20.5
23:49:30,6,21.59
23:50:00,6,21.46
23:51:01,3,18.28
23:53:00,9,15.75
23:53:30,1,19.58
23:53:30,3,18.17
23:54:00,1,19.71
23:54:30,3,18.28
23:55:30,7,20.52
23:57:01,3,18.16
23:57:30,3,18.27
23:57:30,9,15.62
23:58:00,3,18.16
23:58:00,9,15.78
23:58:30,3,18.28
23:59:00,3,18.17
