17:25:31,6,19.34
17:26:00,3,21.56
17:26:00,6,19.22
17:26:30,3,21.41
17:26:30,6,19.34
17:27:00,6,19.22
17:27:30,6,19.34
17:28:00,3,21.54
17:30:00,3,21.41
17:32:01,3,21.59
17:32:30,3,21.46
17:35:30,3,21.59
17:35:30,7,19.19
17:36:00,3,21.48
17:37:30,7,19.07
17:38:30,7,18.94
17:39:31,3,21.59
17:40:30,7,18.83
17:41:00,7,18.68
17:46:30,6,19.49
17:47:30,2,21.51
17:48:31,1,20.26
17:48:31,7,18.79
17:49:00,4,19.33
17:50:00,6,19.6
17:50:31,6,19.47
17:50:31,7,18.92
17:51:31,6,19.59
17:52:01,3,21.48
17:52:30,3,21.59
17:53:00,7,19.09
17:54:01,3,21.61
17:54:30,7,19.2
17:55:01,3,21.5
17:55:01,7,19.14
17:57:00,7,19.3
17:57:31,6,19.7
17:59:30,7,19.41
18:00:30,6,19.84
18:01:01,3,21.48
18:01:30,3,21.63
18:02:00,7,19.57
18:05:00,7,19.73
18:07:00,3,21.64
18:07:00,4,19.44
18:07:31,6,19.95
18:08:00,7,19.84
18:09:30,3,21.53
18:10:00,3,21.69
18:11:30,7,20.03
18:13:01,6,19.97
18:14:00,6,19.95
18:15:30,6,20.09
18:16:01,6,19.98
18:16:30,3,21.67
18:16:30,7,20.16
18:17:00,5,23.0
18:17:00,6,20.1
18:17:30,2,21.46
18:18:30,1,20.24
18:18:30,6,19.95
18:19:00,6,20.15
18:19:31,6,20.0
18:20:00,4,19.55
18:20:31,3,21.56
18:20:31,6,20.12
18:25:01,7,20.0
18:25:31,6,20.0
18:25:31,7,20.12
18:26:00,3,21.64
18:26:30,3,21.53
18:28:00,7,20.03
18:28:30,7,20.18
18:29:00,7,20.05
18:32:01,6,19.87
18:35:00,7,20.06
18:37:00,3,21.51
18:37:30,4,19.44
18:38:00,3,21.64
18:38:01,7,19.95
18:40:30,3,21.53
18:40:30,6,19.86
18:41:00,6,19.75
18:42:01,3,21.64
18:42:30,1,20.35
18:42:30,3,21.51
18:43:01,7,19.83
18:43:31,4,19.33
18:46:30,6,19.63
18:47:30,2,21.48
18:48:30,3,21.36
18:49:00,3,21.48
18:50:00,3,21.36
18:50:00,7,19.72
18:54:00,4,19.21
18:56:00,3,21.39
18:56:00,7,19.6
18:56:31,6,19.5
18:57:01,6,19.65
18:57:30,3,21.27
18:57:31,6,19.69
18:58:00,6,19.65
19:00:01,6,19.69
19:00:30,6,19.7
19:01:00,3,21.14
19:01:00,7,19.49
19:01:30,3,21.29
19:01:30,6,19.52
19:02:00,6,19.7
19:02:31,6,19.52
19:03:00,3,21.27
19:03:30,3,21.11
19:03:30,6,19.69
19:04:00,1,20.46
19:04:00,6,19.5
19:04:30,3,21.24
19:04:31,4,19.1
19:06:00,3,21.08
19:06:00,6,19.52
19:06:30,3,21.06
19:07:00,3,21.17
19:07:30,6,19.63
19:08:00,3,21.05
19:08:01,6,19.52
19:08:01,7,19.38
19:08:30,3,21.17
19:08:31,6,19.68
19:09:01,6,19.57
19:10:30,3,21.05
19:10:30,4,18.99
19:16:31,7,19.27
19:17:30,2,21.56
19:17:30,3,20.94
19:19:00,4,18.88
19:19:01,6,19.41
19:19:30,6,19.54
19:20:30,6,19.63
19:20:30,7,19.16
19:21:00,6,19.52
19:22:30,3,20.83
19:22:30,5,22.3
19:23:00,3,20.97
19:23:30,3,20.85
19:23:30,6,19.57
19:24:30,6,19.41
19:25:31,6,19.59
19:26:00,6,19.45
19:26:31,4,18.75
19:27:00,6,19.38
19:27:31,6,19.54
19:28:01,6,19.38
19:28:30,6,19.54
19:29:00,6,19.56
19:29:30,6,19.45
19:30:30,6,19.63
19:31:01,6,19.52
19:31:01,7,18.99
19:31:30,7,19.12
19:32:00,3,20.82
19:32:00,6,19.39
19:32:30,6,19.54
19:33:31,4,18.63
19:34:01,3,20.71
19:34:30,3,20.83
19:35:01,3,20.71
19:35:01,6,19.39
19:35:31,6,19.5
19:36:31,7,19.13
19:37:00,3,20.73
19:37:00,4,18.52
19:38:30,6,19.63
19:39:01,6,19.5
19:39:31,6,19.66
19:40:30,3,20.75
19:40:30,4,18.41
19:41:00,3,20.63
19:41:00,7,19.24
19:41:30,3,20.6
19:42:00,3,20.76
19:42:30,3,20.63
19:42:30,7,19.35
19:43:00,3,20.6
19:43:00,6,19.8
19:44:31,4,18.29
19:44:31,7,19.52
19:46:31,7,19.68
19:47:00,1,20.35
19:47:00,7,19.57
19:47:30,2,21.63
19:47:30,7,19.68
19:48:00,6,19.91
19:48:30,7,19.73
19:49:30,4,18.18
19:50:31,6,19.87
19:50:31,7,19.87
19:51:00,7,19.75
19:51:31,7,19.8
19:52:00,6,20.02
19:52:30,6,20.05
19:52:30,7,19.94
19:53:00,6,19.94
19:53:30,6,20.06
19:54:30,4,18.07
19:56:31,6,19.95
19:57:01,6,19.93
19:57:30,6,19.97
19:58:00,1,20.24
19:58:01,6,20.09
20:00:00,4,17.96
20:00:30,3,20.49
20:02:00,7,19.78
20:02:30,3,20.64
20:03:00,3,20.53
20:04:00,7,19.6
20:06:01,7,19.47
20:06:30,4,17.85
20:06:30,7,19.32
20:08:00,6,20.1
20:08:00,7,19.2
20:09:00,6,20.21
20:10:00,7,19.04
20:12:00,7,18.91
20:13:31,7,18.77
20:14:00,4,17.73
20:14:30,7,18.65
20:15:00,5,21.6
20:17:01,7,18.54
20:17:30,2,21.55
20:17:30,6,20.33
20:19:00,3,20.52
20:19:00,7,18.43
20:20:00,7,18.31
20:20:31,7,18.42
20:21:01,3,20.53
20:21:01,7,18.28
20:22:01,4,17.62
20:22:31,7,18.14
20:24:00,3,20.42
20:24:30,7,17.99
20:25:00,3,20.53
20:26:00,3,20.42
20:26:00,7,17.88
20:27:00,3,20.61
20:27:30,3,20.49
20:28:00,1,20.16
20:28:30,7,17.77
20:29:30,4,17.51
20:30:30,7,17.66
20:31:00,7,17.55
20:34:00,3,20.45
20:34:00,7,17.41
20:35:30,7,17.46
20:36:01,3,20.46
20:36:01,7,17.29
20:38:30,7,17.11
20:40:00,4,17.39
20:40:30,6,20.45
20:41:00,7,16.98
20:43:00,3,20.45
20:43:31,7,16.86
20:45:00,7,16.85
20:46:00,7,16.74
20:47:30,2,21.51
20:48:30,7,16.58
20:50:30,3,20.34
20:50:30,4,17.27
20:51:00,7,16.47
20:51:30,7,16.49
20:52:00,7,16.37
20:52:30,3,20.45
20:53:01,3,20.34
20:54:00,1,20.05
20:54:30,3,20.45
20:54:31,7,16.22
20:55:31,7,16.21
20:56:30,3,20.33
20:57:00,3,20.46
20:58:01,3,20.34
20:58:31,3,20.45
20:58:31,7,16.09
21:00:01,3,20.31
21:00:30,3,20.43
21:01:30,7,15.97
21:02:00,3,20.3
21:03:00,3,20.41
21:03:30,4,17.16
21:03:30,7,15.85
21:06:00,7,15.72
21:06:30,3,20.3
21:07:30,3,20.42
21:08:00,3,20.3
21:09:00,3,20.41
21:10:01,7,15.57
21:10:31,6,20.49
21:12:00,3,20.3
21:12:30,3,20.41
21:13:01,3,20.39
21:13:01,7,15.42
21:13:31,7,15.54
21:14:31,3,20.28
21:17:00,7,15.41
21:17:31,2,21.43
21:18:30,7,15.39
21:19:30,4,17.05
21:19:30,7,15.27
21:23:00,1,19.94
21:24:00,7,15.16
21:25:31,7,15.14
21:28:30,7,14.98
21:29:00,3,20.16
21:29:30,3,20.28
21:31:30,7,14.87
21:32:00,7,15.0
21:32:31,7,14.89
21:33:30,5,20.9
21:34:01,6,20.6
21:36:30,4,16.94
21:37:00,6,20.49
21:38:00,7,14.86
21:38:30,6,20.6
21:38:30,7,14.85
21:39:31,7,14.74
21:43:00,7,14.6
21:44:00,6,20.48
21:44:30,6,20.63
21:47:00,7,14.49
21:47:30,2,21.36
21:47:30,7,14.6
21:48:30,7,14.49
21:49:00,7,14.6
21:50:01,7,14.43
21:50:31,7,14.53
21:52:01,3,20.15
21:52:01,7,14.42
21:53:00,3,20.27
21:53:30,3,20.16
21:53:30,4,16.83
21:54:00,6,20.5
21:55:00,3,20.28
21:55:00,6,20.52
21:55:30,6,20.63
21:56:00,6,20.5
21:56:30,3,20.16
21:56:30,6,20.63
21:57:00,6,20.52
21:57:00,7,14.31
21:58:00,3,20.18
21:58:00,6,20.67
21:59:30,6,20.53
22:00:31,7,14.19
22:01:01,6,20.52
22:01:30,3,20.3
22:01:30,6,20.63
22:02:00,3,20.18
22:04:00,6,20.61
22:05:31,6,20.49
22:06:00,6,20.63
22:06:30,6,20.7
22:07:01,6,20.53
22:07:30,6,20.64
22:08:00,6,20.53
22:08:30,6,20.67
22:09:31,7,14.01
22:10:30,7,14.13
22:11:00,6,20.55
22:11:30,4,16.71
22:11:30,6,20.68
22:11:30,7,14.02
22:12:30,3,20.06
22:12:30,6,20.55
22:13:00,3,20.18
22:13:30,6,20.68
22:14:00,3,20.06
22:14:00,6,20.55
22:14:30,3,20.1
22:15:30,6,20.68
22:16:30,6,20.55
22:17:30,2,21.33
22:17:30,6,20.7
22:18:30,6,20.57
22:19:00,6,20.68
22:19:31,6,20.57
22:20:30,7,13.87
22:21:01,7,13.98
22:22:00,6,20.68
22:22:30,7,13.87
22:23:00,1,19.95
22:23:00,6,20.64
22:23:00,7,13.98
22:24:00,7,14.09
22:25:01,6,20.7
22:25:01,7,14.27
22:25:30,3,20.23
22:26:00,3,20.1
22:26:31,6,20.57
22:26:31,7,14.39
22:27:01,6,20.75
22:27:31,4,16.6
22:27:31,6,20.63
22:27:31,7,14.54
22:28:01,6,20.61
22:28:01,7,14.38
22:28:30,7,14.52
22:29:01,7,14.64
22:30:00,7,14.75
22:30:30,7,14.86
22:31:30,6,20.75
22:31:30,7,14.98
22:32:00,6,20.64
22:32:30,6,20.75
22:33:00,6,20.78
22:33:00,7,15.19
22:33:31,6,20.64
22:33:31,7,15.3
22:34:30,7,15.45
22:35:31,7,15.72
22:36:01,6,20.65
22:36:30,7,15.61
22:37:00,7,15.79
22:38:00,6,20.63
22:38:00,7,15.96
22:39:30,7,16.11
22:40:00,6,20.79
22:40:30,6,20.67
22:41:00,7,16.22
22:42:00,7,16.33
22:44:00,6,20.55
22:44:00,7,16.48
22:44:30,6,20.7
22:45:30,7,16.61
22:46:30,7,16.72
22:47:31,2,21.28
22:47:31,3,19.97
22:47:31,7,16.83
22:48:01,3,20.15
22:48:30,3,20.03
22:48:30,6,20.58
22:49:00,6,20.53
22:49:00,7,16.95
22:49:31,6,20.63
22:50:00,6,20.53
22:50:30,6,20.64
22:51:30,6,20.6
22:52:00,4,16.49
22:52:00,6,20.73
22:52:00,7,17.07
22:53:00,1,19.91
22:54:00,3,20.09
22:54:00,6,20.57
22:54:01,7,17.2
22:54:30,3,19.98
22:55:01,3,20.09
22:55:01,6,20.52
22:55:01,7,17.35
22:55:30,3,19.97
22:55:30,6,20.65
22:56:00,3,20.09
22:56:31,3,20.13
22:56:31,6,20.63
22:57:00,3,20.1
22:57:31,3,19.95
22:58:30,3,20.08
22:58:30,7,17.53
23:00:00,3,19.97
23:00:30,3,19.98
23:01:30,6,20.76
23:01:30,7,17.7
23:02:00,6,20.75
23:02:30,3,20.09
23:02:30,6,20.7
23:03:00,3,19.97
23:03:30,6,20.71
23:03:30,7,17.83
23:04:00,3,20.08
23:04:30,3,19.97
23:04:30,6,20.58
23:05:30,7,17.86
23:06:00,6,20.63
23:06:31,3,20.08
23:07:01,3,19.95
23:08:00,6,20.64
23:08:30,3,20.09
23:08:30,7,17.98
23:09:00,3,19.95
23:10:00,7,18.01
23:10:30,6,20.75
23:11:00,7,18.02
23:11:30,6,20.57
23:15:30,1,19.8
23:16:01,3,20.08
23:16:30,3,19.94
23:17:30,2,21.24
23:18:00,4,16.38
23:20:00,3,20.05
23:21:01,3,19.91
23:22:30,3,20.02
23:23:00,6,20.45
23:25:30,1,19.69
23:29:01,3,19.91
23:29:30,3,20.02
23:30:01,6,20.34
23:31:01,2,21.13
23:31:30,3,20.03
23:33:30,1,19.58
23:34:31,4,16.27
23:35:00,3,19.87
23:35:30,3,20.0
23:36:30,6,20.23
