22:20:30,3,20.58
22:21:30,3,20.53
22:22:30,1,19.07
22:24:00,1,19.1
22:24:00,3,20.42
22:24:00,9,15.86
22:24:30,9,15.97
22:25:30,1,19.21
22:27:00,1,19.25
22:27:01,9,16.05
22:27:30,9,15.93
22:28:00,1,19.21
22:28:30,2,19.85
22:28:30,9,16.05
22:29:00,1,19.07
22:29:00,2,19.97
22:29:31,1,19.19
22:31:00,3,20.45
22:31:00,4,17.09
22:32:30,6,21.41
22:34:00,6,21.53
22:34:30,6,21.41
22:34:30,7,20.61
22:35:30,3,20.34
22:35:30,9,16.24
22:36:00,1,19.31
22:36:00,2,19.98
22:36:30,1,19.18
22:37:00,2,19.87
22:38:00,1,19.29
22:38:00,2,19.98
22:39:00,3,20.35
22:40:01,9,16.38
22:41:01,1,19.43
22:42:01,1,19.31
22:43:30,1,19.43
22:43:30,6,21.3
22:44:00,6,21.45
22:44:30,6,21.29
22:45:00,1,19.54
22:45:00,6,21.45
22:45:30,3,20.46
22:46:00,3,20.34
22:46:30,2,20.1
22:46:30,6,21.44
22:46:30,9,16.49
22:47:00,2,19.97
22:47:30,2,20.01
22:48:01,3,20.45
22:48:30,2,20.13
22:48:30,3,20.42
22:49:01,2,20.01
22:50:02,2,20.13
22:50:02,3,20.31
22:51:00,1,19.66
22:55:31,7,20.63
22:57:00,6,21.56
22:57:30,6,21.45
22:57:31,7,20.76
22:58:00,1,19.85
22:58:00,7,20.64
22:59:00,7,20.76
22:59:30,6,21.57
23:00:00,7,20.65
23:01:00,4,17.02
23:01:00,7,20.78
23:02:30,7,20.61
23:02:30,9,16.74
23:03:01,7,20.78
23:03:01,9,16.75
23:03:31,1,19.96
23:03:31,9,16.62
23:04:00,1,19.94
23:04:00,3,20.21
23:04:00,7,20.76
23:04:31,3,20.34
23:05:00,3,20.2
23:07:00,3,20.33
23:08:00,2,20.42
23:08:01,3,20.2
23:08:30,2,20.31
23:13:30,1,20.1
23:14:01,1,19.96
23:14:01,3,20.31
23:14:30,1,20.08
23:15:00,2,20.42
23:15:30,1,19.97
23:15:30,2,20.3
23:15:30,7,20.89
23:16:30,3,20.2
23:17:00,2,20.41
23:17:30,1,20.08
23:17:30,3,20.21
23:18:00,1,19.96
23:18:30,1,20.08
23:19:00,1,19.94
23:19:00,3,20.33
23:20:00,1,19.96
23:20:00,3,20.21
23:20:00,9,16.47
23:21:00,9,16.6
23:22:30,1,20.07
23:23:00,1,19.92
23:23:00,2,20.52
23:23:01,9,16.49
23:23:30,4,16.91
23:24:00,2,20.41
23:24:00,7,20.9
23:24:30,2,20.55
23:25:00,2,20.42
23:26:00,3,20.18
23:27:01,3,20.31
23:29:00,3,20.2
23:29:31,6,21.54
23:30:30,7,20.79
23:35:31,2,20.53
23:35:31,9,16.27
23:36:00,1,19.79
23:36:30,7,20.68
23:37:00,7,20.67
23:37:30,1,19.78
23:41:00,3,20.21
23:41:30,9,16.14
23:42:00,9,16.17
23:42:31,3,20.09
23:42:31,7,20.78
23:43:00,7,20.67
23:44:00,3,20.2
23:44:30,3,20.21
23:44:30,9,16.2
23:45:00,3,20.06
23:45:30,3,20.05
23:45:30,7,20.52
23:46:00,3,20.21
23:46:00,7,20.68
23:46:30,2,20.42
23:46:30,7,20.57
23:46:30,9,16.09
23:50:30,1,19.84
23:50:30,4,16.79
23:51:01,1,19.81
23:51:01,3,20.06
23:51:30,7,20.43
23:52:01,2,20.53
23:52:30,2,20.42
23:53:01,7,20.42
23:53:30,7,20.53
23:54:01,1,19.67
23:54:01,3,20.09
23:54:30,1,19.81
23:54:30,3,20.2
23:55:01,3,20.09
23:56:00,1,19.7
23:56:00,6,21.57
23:56:30,2,20.53
23:56:30,3,20.2
23:56:30,6,21.45
23:57:01,6,21.57
23:57:01,7,20.41
23:57:30,3,20.06
23:57:30,9,15.97
23:58:00,2,20.41
23:58:00,3,20.2
23:58:00,9,16.14
23:58:30,3,20.08
23:58:31,6,21.46
23:58:31,7,20.57
23:58:31,9,16.01
23:59:01,7,20.45
23:59:31,6,21.57
