13:27:05,4,20.87
13:27:30,3,20.76
13:28:32,3,20.64
13:28:32,7,20.24
13:29:08,7,20.18
13:29:34,3,20.76
13:30:11,6,19.3
13:31:06,3,20.64
13:31:06,6,19.14
13:31:31,6,19.27
13:32:32,3,20.75
13:32:32,7,20.31
13:33:08,6,19.28
13:33:08,7,20.13
13:33:08,10,20.4
13:33:34,3,20.64
13:33:34,4,20.76
13:33:34,7,20.25
13:34:10,5,20.99
13:34:34,3,20.75
13:34:35,5,21.11
13:35:10,3,20.82
13:35:11,5,21.0
13:35:11,6,19.1
13:35:36,4,20.65
13:35:36,6,19.14
13:36:01,3,20.76
13:36:01,6,19.27
13:36:01,7,20.24
13:36:37,7,20.35
13:37:03,5,20.99
13:37:03,6,19.14
13:37:03,7,20.21
13:38:04,4,20.54
13:38:05,7,20.41
13:38:30,6,19.27
13:38:30,7,20.28
13:39:07,5,20.91
13:39:32,6,19.13
13:40:08,5,21.04
13:40:08,6,19.22
13:40:33,4,20.43
13:40:33,5,20.91
13:41:09,5,21.04
13:43:33,4,20.32
13:43:33,5,20.92
13:45:10,7,20.39
13:46:07,7,20.27
13:46:34,5,20.91
13:46:35,7,20.3
13:47:00,5,20.92
13:47:00,7,20.41
13:47:36,2,21.0
13:47:36,4,20.21
13:47:36,7,20.27
13:48:01,3,20.65
13:48:02,7,20.41
13:48:30,3,20.76
13:50:10,5,20.95
13:50:41,5,21.02
13:50:41,6,19.34
13:51:06,5,20.89
13:51:06,6,19.23
13:51:31,4,20.1
13:51:31,5,20.81
13:51:31,6,19.34
13:52:07,6,19.22
13:52:32,5,20.99
13:53:08,5,20.88
13:53:35,6,19.35
13:54:38,4,19.99
13:55:03,6,19.23
13:55:48,6,19.35
13:57:06,4,19.88
13:57:32,6,19.24
13:58:08,6,19.35
13:58:33,6,19.23
13:59:34,5,21.02
13:59:34,7,20.45
14:00:39,4,19.77
14:02:04,3,20.65
14:02:40,3,20.76
14:04:06,5,21.15
14:04:06,6,19.22
14:04:06,10,19.7
14:04:31,4,19.66
14:04:31,5,21.04
14:04:32,6,19.34
14:05:11,6,19.22
14:07:09,4,19.55
14:07:09,5,20.91
14:07:09,6,19.37
14:07:34,5,21.04
14:08:33,7,20.58
14:09:12,6,19.35
14:09:12,7,20.45
14:11:02,7,20.57
14:12:39,4,19.44
14:12:39,5,21.05
14:12:39,6,19.24
14:12:39,7,20.45
14:13:04,3,20.65
14:13:04,5,20.92
14:13:04,7,20.57
14:13:40,3,20.79
14:13:40,6,19.37
14:14:06,3,20.68
14:15:37,3,20.79
14:16:38,3,20.67
14:17:04,3,20.68
14:17:40,2,21.06
14:17:40,3,20.82
14:18:05,3,20.71
14:18:05,4,19.33
14:18:31,3,20.82
14:19:08,1,20.31
14:19:08,3,20.7
14:21:36,6,19.2
14:22:01,5,20.77
14:22:01,6,19.31
14:22:38,5,20.88
14:24:04,4,19.21
14:24:04,6,19.34
14:24:40,6,19.2
14:25:06,3,20.83
14:25:06,6,19.34
14:25:31,3,20.7
14:26:08,5,20.73
14:26:35,5,20.84
14:26:35,6,19.23
14:28:01,6,19.37
14:30:39,6,19.23
14:33:06,5,20.72
14:37:33,3,20.82
14:37:33,7,20.71
14:38:10,7,20.6
14:39:37,6,19.24
14:40:37,3,20.68
14:40:37,4,18.99
14:41:12,7,20.73
14:44:06,7,20.6
14:44:32,3,20.83
14:44:32,7,20.73
14:44:32,10,19.0
14:45:08,3,20.68
14:45:08,7,20.61
14:45:37,3,20.79
14:45:37,4,18.88
14:46:41,7,20.75
14:47:31,2,20.96
14:47:31,3,20.68
14:48:08,7,20.64
14:48:33,7,20.75
14:49:10,1,20.38
14:49:35,5,20.7
14:49:35,7,20.63
14:49:35,9,16.8
14:50:02,3,20.7
14:50:38,7,20.75
14:51:39,3,20.68
14:52:40,3,20.82
14:55:07,4,18.99
14:56:08,5,20.82
14:56:34,7,20.63
15:00:38,4,19.21
15:01:03,3,21.08
15:01:39,3,20.95
15:02:04,3,21.09
15:03:09,3,20.98
15:03:09,5,21.02
15:03:09,7,20.67
15:04:10,3,21.11
15:04:10,4,19.32
15:04:11,7,20.53
15:05:39,1,20.26
15:05:39,3,21.0
15:05:40,7,20.57
15:07:06,4,19.43
15:08:08,5,21.11
15:08:34,5,20.99
15:09:37,5,21.1
15:10:38,5,20.97
15:10:38,6,19.12
15:11:03,5,21.08
