13:16:31,7,20.2
13:17:33,6,18.76
13:18:09,7,20.39
13:18:35,6,18.62
13:18:35,7,20.25
13:18:35,10,20.4
13:19:36,3,20.64
13:19:36,5,21.53
13:19:36,6,18.74
13:20:37,5,21.54
13:21:38,5,21.65
13:21:38,6,18.62
13:24:32,6,18.73
13:25:00,6,18.62
13:25:38,2,20.15
13:25:38,6,18.65
13:26:39,1,20.17
13:28:06,7,20.24
13:29:07,6,18.62
13:29:07,7,20.23
13:30:39,6,18.77
13:30:40,7,20.34
13:32:05,5,21.77
13:32:06,6,18.65
13:32:06,7,20.21
13:32:30,5,21.63
13:33:31,7,20.33
13:34:32,7,20.21
13:35:33,5,21.62
13:35:33,7,20.33
13:36:09,5,21.78
13:36:09,7,20.18
13:36:35,5,21.66
13:37:38,7,20.23
13:38:03,5,21.77
13:39:07,5,21.74
13:39:07,6,18.76
13:40:36,5,21.63
13:40:36,6,18.62
13:41:01,5,21.78
13:41:01,7,20.39
13:41:37,5,21.65
13:41:37,6,18.76
13:41:37,7,20.23
13:42:39,5,21.81
13:42:39,7,20.39
13:44:05,6,18.64
13:44:05,7,20.23
13:45:07,7,20.34
13:46:00,7,20.23
13:46:37,6,18.77
13:47:02,5,21.7
13:47:02,6,18.59
13:47:02,7,20.38
13:47:38,5,21.81
13:47:38,7,20.27
13:48:40,5,21.69
13:48:40,6,18.73
13:49:30,3,20.73
13:50:06,6,18.61
13:51:08,6,18.73
13:51:33,6,18.61
13:52:09,5,21.7
13:53:10,5,21.81
13:53:10,6,18.74
13:53:40,6,18.59
13:54:05,6,18.82
13:54:30,6,18.61
13:55:06,5,21.7
13:55:06,6,18.72
13:55:31,2,20.19
13:55:31,6,18.67
13:56:08,7,20.13
13:56:33,1,20.18
13:56:33,7,20.3
13:57:10,7,20.35
13:58:00,6,18.82
13:58:00,7,20.3
13:58:37,6,18.65
13:59:38,6,18.64
14:01:36,3,20.85
14:01:36,4,19.29
14:02:37,7,20.18
14:03:02,3,20.73
14:03:02,5,21.81
14:03:39,6,18.67
14:04:05,7,20.34
14:04:40,5,21.7
14:04:41,7,20.16
14:05:06,5,21.81
14:05:06,7,20.27
14:06:10,7,20.28
14:06:37,5,21.7
14:07:02,7,20.16
14:07:38,7,20.28
14:08:31,7,20.16
14:09:10,7,20.25
14:11:37,7,20.12
14:12:02,5,21.85
14:12:03,7,20.13
14:12:39,5,21.72
14:12:39,7,20.31
14:13:06,7,20.2
14:14:08,5,21.84
14:14:33,5,21.72
14:15:09,5,21.84
14:15:09,7,20.12
14:15:37,5,21.72
14:15:37,7,20.16
14:17:06,7,20.21
14:17:32,7,20.33
14:18:08,7,20.15
14:18:33,5,21.83
14:18:33,7,20.12
14:19:37,6,18.65
14:19:37,7,20.23
14:20:02,7,20.38
14:20:38,5,21.68
14:20:38,6,18.76
14:20:38,7,20.27
14:21:04,5,21.8
14:21:04,6,18.64
14:21:04,7,20.28
14:22:09,7,20.15
14:22:37,7,20.13
14:23:02,7,20.15
14:23:38,7,20.27
14:24:03,7,20.16
14:24:39,7,20.27
14:25:04,7,20.28
14:26:03,2,20.23
14:26:03,7,20.16
14:26:40,1,20.13
14:26:40,7,20.31
14:27:30,7,20.2
14:28:11,7,20.18
14:28:36,7,20.33
14:29:01,3,20.85
14:29:37,7,20.31
14:30:02,7,20.15
14:31:07,7,20.16
14:31:32,4,19.38
14:32:10,3,20.7
14:32:35,3,20.83
14:33:11,7,20.33
14:34:39,7,20.18
14:35:04,7,20.34
14:35:40,6,18.76
14:37:32,6,18.62
14:38:10,5,21.93
14:38:37,6,18.73
14:39:03,5,21.78
14:39:39,5,21.9
14:39:39,6,18.72
14:40:30,5,21.78
14:40:30,6,18.73
14:41:06,6,18.62
14:41:31,3,20.7
14:41:31,5,21.84
14:41:31,6,18.73
14:42:07,3,20.82
14:43:33,6,18.79
14:44:09,5,21.78
14:44:09,6,18.65
14:44:34,5,21.9
14:45:10,6,18.79
14:45:38,4,19.5
14:45:38,6,18.58
14:45:39,7,20.23
14:46:04,6,18.74
14:46:31,6,18.61
14:46:31,7,20.41
14:47:08,6,18.72
14:48:10,6,18.73
14:48:10,7,20.28
14:48:36,3,20.71
14:48:36,7,20.41
14:49:01,3,20.83
14:49:01,7,20.3
14:50:02,6,18.59
14:50:02,7,20.43
14:50:38,6,18.7
14:50:39,7,20.46
14:51:04,6,18.59
14:51:04,7,20.35
14:51:40,6,18.61
14:53:03,6,18.74
14:53:03,7,20.49
14:53:39,7,20.38
14:55:32,2,20.27
14:55:32,6,18.62
14:56:33,1,20.16
14:56:33,6,18.73
14:59:40,4,19.62
14:59:40,5,22.02
14:59:41,6,18.79
15:00:06,6,18.62
15:00:34,6,18.74
15:01:10,6,18.61
15:02:41,6,18.72
15:04:06,5,21.91
15:04:32,5,22.03
15:05:07,3,20.94
15:05:08,6,18.74
15:06:35,7,20.49
15:07:36,5,21.9
15:08:01,5,22.02
15:08:01,7,20.45
15:11:09,6,18.59
15:11:36,6,18.7
15:13:39,3,20.82
15:14:05,3,20.98
15:14:05,6,18.72
15:14:30,3,20.83
15:15:09,6,18.59
15:15:37,6,18.73
15:17:04,6,18.7
15:22:36,6,18.59
15:23:01,6,18.7
15:26:32,1,20.1
15:27:09,6,18.59
15:27:35,6,18.58
15:28:33,6,18.72
15:29:00,4,19.73
15:29:00,6,18.61
15:31:31,6,18.73
15:32:07,6,18.61
15:32:32,5,22.05
15:32:32,6,18.57
15:33:09,6,18.72
15:33:36,5,21.93
15:35:03,5,22.05
15:38:11,6,18.59
15:38:11,7,20.39
15:38:36,6,18.55
15:39:01,6,18.73
15:39:40,6,18.61
15:41:11,6,18.74
15:41:36,6,18.58
15:42:01,6,18.7
15:42:01,7,20.52
15:42:37,6,18.59
15:43:38,6,18.7
15:44:35,3,20.89
15:49:01,6,18.82
15:49:38,6,18.7
15:51:06,6,18.83
15:53:07,6,18.94
15:56:00,7,20.41
15:56:36,1,20.05
15:57:01,6,19.09
15:57:02,7,20.48
15:58:39,6,18.98
15:59:04,4,19.82
15:59:04,6,19.09
16:00:36,3,20.86
16:01:03,5,22.18
16:01:39,5,22.06
16:02:06,6,19.2
16:02:31,5,22.17
16:03:07,5,22.02
16:04:34,5,22.03
16:05:37,3,20.9
16:06:02,5,22.17
16:06:38,5,22.0
16:06:38,7,20.6
16:07:04,7,20.48
16:07:40,5,22.18
16:08:05,5,22.07
16:08:30,5,22.03
16:09:06,7,20.61
16:09:32,3,21.01
16:09:32,5,22.15
16:09:32,7,20.5
16:10:08,3,20.9
16:10:33,5,22.02
16:11:10,5,22.07
16:11:10,6,19.31
16:12:11,7,20.61
16:13:37,5,22.03
16:14:02,7,20.49
16:14:39,7,20.6
16:15:33,7,20.49
16:16:10,5,22.09
16:16:10,7,20.61
16:16:35,3,21.04
16:17:00,3,20.9
16:17:36,3,21.01
16:17:37,5,22.13
16:18:02,5,22.24
16:18:38,5,22.09
16:18:38,6,19.42
16:19:40,5,22.22
16:19:40,7,20.5
16:20:07,4,19.94
16:20:11,7,20.63
16:20:36,3,21.0
16:20:36,6,19.31
16:21:01,5,22.21
16:21:01,6,19.28
16:21:37,6,19.41
16:23:03,6,19.3
16:23:39,6,19.38
16:24:04,6,19.5
16:25:31,2,20.23
16:27:03,4,20.06
16:28:30,7,20.76
16:29:36,6,19.39
16:30:05,6,19.38
16:30:05,7,20.64
16:30:34,6,19.54
16:34:07,4,20.18
16:34:07,10,21.1
16:36:01,5,22.22
16:37:02,6,19.65
16:37:39,6,19.54
16:38:04,3,20.98
16:39:07,3,20.97
16:39:07,7,20.5
16:39:33,7,20.64
16:40:10,6,19.56
16:40:10,7,20.53
16:40:36,7,20.68
16:41:02,7,20.52
16:41:33,6,19.45
16:42:10,7,20.64
16:43:00,7,20.52
16:45:09,3,20.98
16:45:09,4,20.29
16:46:03,9,16.7
16:46:31,7,20.41
16:47:07,7,20.55
16:48:08,5,22.33
16:48:34,5,22.17
16:48:34,6,19.34
16:50:01,7,20.41
16:51:02,5,22.21
16:52:41,3,21.11
16:53:08,4,20.4
16:54:09,3,21.0
16:54:09,7,20.3
16:54:34,7,20.41
16:55:10,7,20.42
16:55:35,2,20.26
16:55:35,7,20.28
16:56:36,1,20.1
16:56:36,5,22.24
16:58:03,3,21.11
17:00:03,7,20.16
17:00:33,7,20.31
17:01:09,7,20.28
17:02:10,4,20.51
17:02:10,7,20.15
17:03:36,6,19.23
17:04:01,6,19.34
17:06:03,6,19.22
17:06:39,6,19.23
17:10:02,7,20.02
17:10:38,6,19.22
17:12:04,5,22.36
17:13:05,5,22.35
17:13:30,4,20.62
17:16:02,7,19.91
17:19:05,5,22.36
17:19:30,6,19.23
17:23:10,6,19.27
17:23:35,7,19.8
17:24:00,6,19.16
17:24:36,4,20.73
17:25:01,6,19.31
17:25:37,2,20.33
17:25:37,6,19.13
17:26:39,1,20.16
17:28:03,3,21.08
17:30:03,7,19.83
17:30:31,7,19.72
17:31:08,4,20.84
17:33:10,7,19.75
17:34:00,6,19.14
17:34:00,7,19.73
17:34:36,3,21.2
17:34:36,6,19.2
17:35:01,3,21.08
17:35:37,5,22.47
17:35:37,6,19.05
17:36:02,5,22.36
17:36:02,6,19.17
17:36:38,6,19.14
17:36:39,7,19.56
17:37:04,4,20.95
17:37:04,6,19.12
17:37:04,7,19.57
17:37:40,6,19.13
17:37:40,7,19.63
17:38:05,6,19.24
17:39:31,5,22.47
17:40:07,5,22.35
17:40:32,5,22.46
17:40:33,7,19.5
17:41:33,6,19.13
17:41:33,7,19.63
17:42:09,7,19.5
17:42:34,5,22.35
17:42:34,6,19.27
17:42:35,7,19.65
17:43:11,5,22.36
17:43:11,7,19.49
17:44:01,5,22.49
17:44:01,6,19.16
17:44:30,4,21.06
17:45:36,5,22.37
17:46:03,5,22.51
17:46:31,5,22.4
17:47:33,6,19.27
17:48:09,6,19.22
17:49:00,3,21.19
17:49:36,7,19.6
17:50:37,7,19.45
17:53:05,5,22.51
17:53:41,5,22.37
17:53:41,6,19.1
17:54:06,4,20.95
17:54:31,3,21.08
17:54:31,5,22.51
17:55:07,6,19.28
17:55:32,2,20.34
17:55:32,6,19.09
17:56:09,7,19.31
17:56:34,6,19.22
17:56:34,7,19.42
17:57:11,5,22.39
17:57:36,6,19.1
17:59:04,7,19.41
17:59:40,6,19.23
18:00:05,5,22.51
18:00:06,7,19.3
18:00:34,6,19.13
18:01:10,7,19.42
18:01:35,7,19.31
18:03:03,3,21.19
18:03:03,5,22.39
18:03:39,3,21.08
18:03:39,5,22.52
18:03:40,6,19.3
18:03:40,7,19.3
18:04:05,3,21.19
18:04:05,6,19.16
18:09:03,3,21.08
18:10:05,3,21.2
18:10:05,5,22.39
18:10:41,3,21.06
18:11:05,3,21.05
18:11:36,5,22.51
18:12:37,5,22.4
18:13:02,5,22.39
18:15:09,3,21.16
18:16:06,5,22.51
18:17:07,5,22.4
18:19:01,5,22.52
18:19:38,3,21.04
18:19:38,5,22.4
18:20:04,3,21.06
18:21:05,5,22.51
18:21:41,3,21.17
18:22:31,6,19.05
18:23:07,6,19.17
18:24:07,4,20.96
18:24:33,3,21.05
18:25:09,3,21.2
18:25:34,2,20.37
18:26:35,1,20.13
18:27:00,3,21.09
18:27:38,3,21.21
18:28:04,3,21.09
18:28:40,3,21.23
18:29:30,6,19.12
18:29:30,7,19.45
18:30:06,3,21.09
18:30:06,7,19.3
18:30:35,3,21.21
18:31:33,6,19.1
18:31:33,7,19.37
18:32:09,3,21.08
18:32:09,6,19.22
18:32:35,3,21.2
18:32:35,7,19.49
18:33:02,7,19.37
18:33:38,7,19.38
18:34:04,7,19.5
18:35:32,6,19.1
18:36:08,6,19.27
18:36:34,3,21.09
18:36:34,6,19.13
18:37:10,3,21.21
18:40:40,6,19.28
18:41:05,6,19.16
18:41:33,6,19.3
18:42:09,6,19.14
18:43:37,4,21.07
18:46:07,5,22.63
18:46:07,7,19.65
18:46:33,5,22.51
18:46:33,7,19.68
18:47:09,7,19.52
18:47:34,5,22.4
18:47:34,7,19.68
