20:40:30,6,20.16
20:40:30,7,18.92
20:41:30,4,19.81
20:41:30,7,18.79
20:42:00,7,18.94
20:42:31,6,20.27
20:42:31,7,18.77
20:43:00,7,18.92
20:46:35,5,20.7
20:48:30,4,19.7
20:56:01,4,19.58
20:57:00,6,20.15
20:58:02,7,19.04
20:59:00,4,19.69
20:59:00,6,20.28
20:59:00,7,18.92
21:00:00,4,19.58
21:00:30,4,19.57
21:02:32,6,20.15
21:04:30,7,19.05
21:05:01,7,18.92
21:06:00,4,19.44
21:06:30,4,19.4
21:07:00,4,19.51
21:09:01,4,19.53
21:09:30,6,20.27
21:10:31,4,19.4
21:11:00,4,19.51
21:12:31,4,19.5
21:15:00,6,20.12
21:15:30,6,20.23
21:19:00,4,19.39
21:19:30,4,19.5
21:20:00,4,19.38
21:29:36,4,19.26
21:31:31,7,19.04
21:32:00,6,20.24
21:32:00,7,18.92
21:35:30,7,19.05
21:36:01,7,18.92
21:36:30,7,19.04
21:37:00,7,18.91
21:37:30,6,20.13
21:37:30,7,18.87
21:38:00,6,20.27
21:38:00,7,18.98
21:39:00,6,20.28
21:41:31,4,19.33
21:42:00,4,19.2
21:43:30,7,19.04
21:44:30,7,18.92
21:45:30,6,20.15
21:46:00,6,20.27
21:47:00,6,20.1
21:47:30,6,20.13
21:50:31,6,20.12
21:55:30,4,19.08
21:56:30,7,18.79
21:57:00,7,18.9
21:58:31,4,19.2
22:00:00,4,19.08
22:00:32,6,20.1
22:02:30,4,19.14
22:03:31,7,18.79
22:04:00,7,18.9
22:05:00,4,19.25
22:05:30,4,19.11
22:05:30,6,20.23
22:06:30,4,19.26
22:06:30,6,20.09
22:06:30,7,18.79
22:07:00,4,19.07
22:07:00,7,18.9
22:09:00,6,20.21
22:09:31,6,20.09
22:10:30,4,19.03
22:11:00,4,19.13
22:11:31,6,20.21
22:12:00,6,20.1
22:14:00,6,20.23
22:14:37,6,20.08
22:14:39,7,18.79
22:15:00,4,19.02
22:15:00,7,18.94
22:15:30,4,19.15
22:16:01,6,20.2
22:16:32,4,19.02
22:16:32,6,20.08
22:17:00,4,19.2
22:17:00,7,18.82
22:17:30,4,19.06
22:18:01,6,20.2
22:20:00,6,20.09
22:20:30,6,20.23
22:20:30,7,18.94
22:21:00,6,20.12
22:22:00,6,20.23
22:23:30,6,20.09
22:24:31,7,18.77
22:25:16,7,18.9
22:44:30,6,20.2
22:45:00,6,20.09
22:47:30,6,20.23
22:48:00,6,20.08
22:49:30,6,20.21
22:50:02,6,20.09
22:51:00,6,20.23
22:51:30,6,20.08
22:53:00,4,18.84
22:53:01,6,20.2
22:53:30,4,18.99
22:53:30,6,20.08
22:54:00,6,20.2
22:54:00,7,19.01
22:54:30,6,20.08
22:54:30,7,18.99
22:57:00,4,18.86
22:57:00,7,18.87
22:58:00,4,19.0
22:58:31,4,18.88
23:00:00,4,19.0
23:00:30,4,18.89
23:01:00,4,19.0
23:02:31,4,18.88
23:15:00,4,18.99
23:15:00,7,18.76
23:16:00,4,18.86
23:17:30,7,18.65
23:18:00,7,18.77
23:18:31,4,18.84
23:19:00,4,18.98
23:20:00,4,18.95
23:20:00,6,20.2
23:21:00,6,20.18
23:21:30,4,18.84
23:21:30,6,20.06
23:21:30,7,18.64
23:22:01,4,18.95
23:22:30,4,18.98
23:23:00,4,18.86
23:23:00,6,20.2
23:23:30,4,18.98
23:23:31,6,20.06
23:24:00,4,18.95
23:24:31,6,20.18
23:25:00,4,18.84
23:25:00,6,20.06
23:26:00,4,18.95
23:26:30,4,18.84
23:31:50,7,18.5
23:32:02,7,18.52
23:35:01,2,21.8
23:38:30,6,19.95
23:39:00,6,20.09
23:39:30,6,19.97
23:41:00,6,20.09
23:42:00,6,19.93
23:43:13,7,18.4
23:44:00,6,20.06
23:48:01,6,19.94
23:48:30,6,20.1
23:49:31,6,20.12
23:50:00,6,19.98
23:50:00,7,18.29
23:50:30,6,20.09
23:51:00,6,19.97
23:51:00,7,18.42
23:51:30,4,18.73
23:51:30,6,20.09
23:51:30,7,18.31
23:52:30,6,19.98
23:52:30,7,18.46
23:53:30,7,18.33
23:54:00,7,18.44
23:54:30,6,20.12
23:55:00,6,20.09
23:55:00,7,18.33
23:56:00,6,19.97
23:56:31,6,20.09
23:57:30,6,20.06
23:59:06,6,19.98
