17:41:00,1,18.5
17:41:00,7,20.23
17:41:31,2,19.16
17:41:31,3,18.44
17:42:30,3,18.57
17:43:00,4,15.2
17:43:30,10,14.7
17:44:00,6,19.41
17:45:00,6,19.3
17:46:01,4,15.32
17:46:30,3,18.68
17:47:30,6,19.42
17:48:31,6,19.3
17:49:00,4,15.43
17:49:00,6,19.41
17:49:30,3,18.79
17:51:01,7,20.12
17:51:30,4,15.54
17:52:00,7,20.23
17:52:30,7,20.08
17:53:00,10,15.4
17:53:30,1,18.37
17:53:30,6,19.3
17:54:00,3,18.8
17:54:00,7,20.21
17:54:30,4,15.65
17:54:30,6,19.41
17:56:30,3,18.91
17:57:01,3,18.9
17:57:30,3,19.02
17:57:30,4,15.76
18:00:00,3,19.04
18:00:00,7,20.05
18:00:30,3,19.16
18:01:00,4,15.88
18:01:30,7,20.2
18:02:00,7,20.09
18:02:01,10,16.1
18:04:00,4,16.0
18:04:30,7,19.98
18:05:31,6,19.3
18:06:30,6,19.42
18:07:00,3,19.27
18:08:00,4,16.12
18:08:00,5,19.0
18:08:00,6,19.31
18:08:30,3,19.14
18:08:30,6,19.46
18:08:31,7,19.83
18:09:00,3,19.28
18:09:00,6,19.32
18:10:00,1,18.26
18:11:30,2,19.14
18:13:00,7,19.7
18:13:30,3,19.39
18:14:00,10,16.8
18:14:30,4,16.23
18:15:30,3,19.28
18:16:00,6,19.46
18:17:00,6,19.32
18:18:01,7,19.56
18:18:30,6,19.45
18:19:00,6,19.28
18:19:30,6,19.41
18:21:30,6,19.27
18:22:01,6,19.39
18:22:30,7,19.45
18:23:00,3,19.35
18:23:30,3,19.22
18:24:30,7,19.31
18:25:00,3,19.34
18:26:01,3,19.22
18:26:01,7,19.28
18:26:31,7,19.39
18:28:30,1,18.14
18:28:30,7,19.28
18:30:01,7,19.39
18:32:01,7,19.28
18:33:00,3,19.09
18:34:00,6,19.23
18:34:30,6,19.37
18:36:30,7,19.16
18:39:00,4,16.12
18:39:30,7,19.14
18:41:30,2,19.04
18:43:30,3,18.95
18:44:30,3,19.09
18:45:00,6,19.24
18:45:00,7,19.01
18:45:30,6,19.35
18:46:01,3,18.94
18:46:31,9,16.0
18:47:01,7,19.02
18:47:30,6,19.24
18:48:00,6,19.38
18:48:30,4,16.01
18:48:30,7,19.13
18:50:00,7,19.01
18:50:30,7,19.13
18:51:31,6,19.24
18:51:31,7,19.02
18:53:30,7,19.05
18:54:00,7,18.94
18:54:30,7,19.05
18:55:00,6,19.28
18:55:30,7,19.04
18:56:00,3,18.82
18:56:00,7,18.91
18:57:31,4,15.9
18:58:31,1,18.17
19:01:00,6,19.39
19:03:31,6,19.53
19:04:00,7,19.02
19:04:30,6,19.38
19:04:30,7,19.01
19:05:00,4,15.79
19:05:00,6,19.59
19:05:31,6,19.47
19:06:00,7,19.12
19:07:00,6,19.6
19:07:31,3,18.7
19:07:31,6,19.72
19:08:00,3,18.73
19:08:00,6,19.59
19:08:30,6,19.72
19:09:00,1,18.29
19:09:00,7,19.23
19:09:31,6,19.84
19:09:31,7,19.22
19:11:01,3,18.84
19:11:30,2,19.05
19:12:00,3,18.7
19:12:30,3,18.82
19:13:00,3,18.76
19:13:30,3,18.61
19:14:00,3,18.76
19:14:30,3,18.61
19:14:30,7,19.34
19:15:00,3,18.77
19:15:00,4,15.68
19:16:00,3,18.64
19:16:00,6,19.95
19:16:31,3,18.83
19:17:00,3,18.68
19:19:31,7,19.46
19:20:00,7,19.32
19:20:30,7,19.49
19:21:30,6,19.98
19:24:01,6,20.09
