14:42:31,7,15.25
14:43:06,4,13.16
14:43:07,5,16.02
14:43:07,7,15.1
14:43:31,5,15.8
14:43:31,7,15.22
14:44:07,3,15.97
14:44:07,5,15.99
14:44:32,5,16.03
14:45:08,5,15.96
14:46:01,5,16.02
14:46:37,5,15.99
14:47:38,2,15.43
14:47:38,5,15.88
14:48:39,5,16.0
14:48:40,7,15.26
14:49:41,7,15.12
14:50:06,5,15.88
14:51:06,5,16.0
14:51:31,7,15.11
14:52:07,5,15.85
14:52:32,5,16.0
14:52:32,7,15.22
14:53:09,5,15.87
14:53:33,5,16.03
14:54:09,5,15.9
14:55:35,7,15.07
14:56:11,5,16.02
14:56:11,7,15.19
14:56:36,5,15.87
14:58:39,5,15.98
14:59:41,5,15.96
15:01:35,5,15.85
15:01:35,7,15.08
15:02:38,5,15.99
15:02:38,7,15.2
15:03:03,5,15.85
15:04:03,1,14.65
15:04:03,5,15.83
15:04:39,5,15.96
15:05:40,5,15.98
15:06:05,5,15.87
15:07:07,6,16.21
15:08:09,5,15.99
15:08:09,6,16.32
15:09:10,5,15.92
15:10:01,5,15.9
15:11:02,7,15.19
15:13:03,4,13.13
15:14:40,7,15.2
15:16:08,7,15.08
15:17:34,2,15.4
15:17:34,7,15.22
15:18:11,7,15.11
15:19:02,7,15.27
15:19:39,7,15.12
15:20:04,5,15.76
15:20:04,6,16.21
15:20:30,5,15.91
15:21:06,3,15.96
15:21:06,7,15.11
15:22:07,6,16.24
15:22:31,5,15.98
15:23:07,5,15.85
15:25:08,7,15.23
15:25:33,5,15.99
15:25:33,7,15.1
15:26:09,5,15.87
15:26:34,7,15.05
15:27:10,7,15.1
15:27:35,5,15.99
15:28:01,7,15.05
15:28:37,5,15.87
15:28:37,7,15.19
15:29:02,3,15.84
15:29:02,7,15.2
15:29:39,3,15.94
15:29:39,7,15.07
15:30:04,5,15.76
15:30:04,7,15.19
15:30:32,5,15.88
15:31:08,7,15.18
15:32:08,7,15.04
15:32:33,7,15.19
15:33:09,5,15.75
15:33:09,7,15.05
15:33:35,1,14.61
15:33:35,5,15.87
15:33:35,7,15.18
15:37:37,3,15.96
15:39:03,5,15.99
15:39:39,5,15.83
15:40:40,7,15.07
15:41:05,6,16.36
15:41:05,7,15.04
15:42:06,6,16.24
15:42:06,7,15.22
15:43:07,4,13.12
15:43:32,3,15.86
15:43:32,7,15.11
15:44:32,3,15.97
15:44:32,5,15.96
15:44:32,7,15.04
15:45:09,5,15.78
15:45:09,7,15.11
15:46:02,3,15.86
15:46:38,3,15.99
15:46:38,5,15.91
15:46:38,7,15.22
15:47:03,7,15.1
15:47:40,2,15.37
15:47:40,5,15.78
15:48:05,5,15.91
15:48:30,3,15.88
15:49:31,5,15.87
15:50:07,3,16.06
15:50:32,3,15.93
15:51:08,3,16.04
15:51:08,7,15.26
15:51:32,3,15.99
15:51:33,7,15.12
15:52:08,3,15.88
15:52:33,3,15.99
15:53:09,5,15.98
15:53:34,3,16.03
15:53:34,5,15.92
15:53:34,7,15.23
15:54:10,3,15.97
15:54:10,5,15.81
15:54:10,7,15.1
15:54:35,3,15.99
15:57:10,5,15.92
15:58:02,5,15.81
16:03:34,1,14.58
16:03:35,3,15.88
16:04:38,3,16.01
16:04:38,7,15.22
16:05:03,7,15.05
16:05:38,3,16.0
16:05:39,6,16.25
16:05:39,7,15.16
16:06:04,3,15.89
16:06:04,7,15.05
16:07:10,6,16.36
16:07:10,7,15.16
16:07:41,6,16.22
16:08:11,7,15.04
16:09:02,7,15.01
16:09:39,7,15.12
16:10:05,3,16.0
16:10:30,7,15.18
16:11:07,3,15.86
16:11:07,6,16.36
16:11:32,7,15.07
16:12:08,6,16.25
16:12:33,6,16.36
16:13:09,6,16.22
16:13:33,7,15.22
16:14:09,7,15.08
16:15:10,3,15.99
16:15:10,7,15.19
16:16:03,3,15.85
16:16:03,6,16.34
16:16:41,7,15.08
16:17:36,2,15.32
16:17:36,3,15.96
16:18:01,5,15.8
16:18:02,6,16.22
16:18:38,6,16.39
16:19:03,5,15.92
16:19:40,5,15.8
16:20:05,6,16.25
16:20:30,7,15.19
16:21:31,7,15.16
16:22:09,6,16.26
16:23:01,7,15.01
16:23:40,3,15.97
16:23:41,5,15.91
16:23:41,7,15.14
16:24:07,5,15.78
16:24:07,6,16.41
16:24:35,6,16.26
16:25:08,3,15.85
16:26:38,3,15.89
16:26:39,5,15.9
16:27:04,5,15.78
16:27:41,7,15.02
16:29:10,7,15.14
16:29:35,7,15.02
16:30:34,5,15.9
16:30:34,7,15.14
16:31:10,7,15.02
16:31:37,5,15.75
16:31:38,7,15.14
16:32:41,7,15.01
16:33:31,1,14.55
16:33:31,7,15.14
16:34:08,3,15.85
16:34:08,5,15.88
16:34:34,7,15.0
16:35:10,3,15.96
16:35:10,7,15.14
16:35:37,5,15.87
16:36:02,5,15.73
16:36:39,5,15.84
16:37:32,3,15.85
16:37:32,7,15.02
16:39:09,7,15.05
16:39:35,5,15.73
16:39:35,7,15.19
16:40:01,7,15.04
16:40:37,3,15.96
16:40:37,5,15.87
16:40:37,7,15.16
16:41:03,7,15.05
16:43:05,3,15.84
16:43:05,4,13.09
16:43:41,3,15.99
16:44:30,3,15.85
16:44:30,5,15.83
16:44:30,7,15.18
16:45:07,3,16.04
16:45:07,7,15.02
16:45:36,3,15.88
16:46:01,7,15.14
16:46:38,7,15.01
16:47:03,7,15.18
16:47:39,2,15.29
16:47:39,7,15.16
16:48:04,7,15.01
16:48:42,7,15.14
16:49:07,7,15.18
16:50:08,3,15.99
16:50:08,7,15.05
16:50:33,3,15.86
16:51:09,3,15.97
16:51:34,3,15.82
16:52:09,3,15.94
16:52:34,3,15.82
16:53:10,3,15.93
16:54:35,6,16.32
16:55:37,6,16.29
16:57:03,3,15.89
16:58:03,7,15.16
16:58:40,7,15.05
17:01:10,5,15.72
17:01:10,7,15.02
17:01:35,5,15.83
17:03:37,1,14.52
17:03:37,3,15.92
17:04:02,7,15.16
17:04:38,5,15.85
17:04:38,7,15.05
17:08:04,5,15.73
17:08:40,5,15.7
17:09:05,5,15.81
17:09:31,3,15.99
17:10:07,3,15.88
17:11:32,3,15.99
17:12:07,3,15.86
17:12:32,3,16.0
17:13:08,3,15.93
17:13:08,4,13.11
17:16:39,3,15.81
17:17:04,3,15.92
17:17:40,2,15.26
17:24:39,3,15.93
17:25:40,6,16.26
17:27:06,3,15.81
17:28:08,5,15.7
17:28:33,3,15.93
17:28:33,5,15.81
17:30:10,3,15.92
17:30:38,3,15.81
17:31:03,3,15.92
17:32:39,3,15.81
17:32:39,5,15.67
17:33:04,3,15.84
17:33:04,5,15.8
17:33:40,1,14.5
17:33:40,7,15.07
17:37:32,3,15.86
17:42:41,5,15.67
17:43:06,4,13.08
17:43:06,5,15.85
17:44:31,3,15.99
17:45:07,3,15.88
17:45:07,5,15.73
17:53:08,3,15.86
17:55:34,6,16.25
17:57:11,3,15.99
17:57:36,3,15.85
17:58:01,7,14.94
17:58:38,7,15.07
17:59:03,7,15.08
18:03:09,6,16.24
18:03:34,7,14.94
18:04:10,7,15.07
18:05:38,3,15.89
18:08:32,6,16.39
18:09:08,6,16.25
18:12:38,3,15.93
18:13:03,4,13.09
18:13:39,3,15.92
18:13:39,6,16.36
18:14:40,6,16.24
18:15:06,3,15.79
18:15:35,3,15.88
18:15:35,6,16.37
18:16:33,6,16.26
18:18:10,2,15.27
18:19:37,6,16.24
18:21:39,7,14.93
18:22:05,7,15.05
18:30:01,6,16.36
18:30:30,7,15.07
18:31:06,6,16.24
18:32:08,7,14.94
18:32:33,7,15.05
18:33:34,1,14.46
18:34:10,3,15.76
18:34:35,3,15.93
18:36:01,3,15.81
18:36:37,3,15.94
18:41:03,3,15.92
18:43:05,4,13.11
18:44:05,5,15.75
18:44:30,3,16.04
18:45:07,3,15.92
18:45:07,7,14.94
18:45:35,7,15.05
18:51:08,3,15.96
18:52:08,3,15.76
18:53:09,3,15.88
18:53:09,7,15.08
18:53:34,3,15.76
18:54:10,3,15.89
18:56:39,7,14.93
18:57:05,3,15.76
18:57:05,7,15.07
18:57:30,3,15.88
18:58:32,3,15.76
18:58:32,7,15.04
18:59:08,3,15.92
18:59:33,3,15.79
19:00:09,3,15.92
19:01:30,3,15.94
19:02:06,3,15.82
19:04:08,7,14.93
19:04:33,7,15.05
19:05:10,3,15.96
19:05:35,3,15.82
19:06:11,3,15.94
19:06:11,7,15.07
19:06:37,3,15.96
19:08:03,3,15.82
19:11:08,3,15.96
19:11:08,7,14.93
19:11:33,5,15.63
19:11:33,7,15.05
19:15:10,7,14.94
19:16:30,7,15.07
19:17:31,5,15.67
19:17:31,6,16.12
19:17:31,7,14.93
19:18:07,2,15.26
19:18:07,5,15.81
19:18:08,6,16.25
19:18:08,7,15.05
19:19:09,5,15.67
19:19:09,7,14.92
19:19:35,6,16.12
19:20:33,6,16.24
19:20:33,7,15.07
19:23:08,5,15.78
19:23:08,6,16.22
19:23:34,5,15.67
19:24:10,3,15.78
19:24:35,5,15.78
19:25:35,6,16.09
19:26:01,3,15.76
19:26:01,5,15.67
19:26:02,7,14.93
19:26:38,3,15.92
19:26:38,5,15.78
19:26:38,7,15.04
19:27:03,6,16.22
19:27:39,3,15.76
19:27:39,6,16.09
19:28:06,3,15.89
19:28:06,5,15.81
19:28:31,3,15.75
19:29:07,3,15.93
19:29:07,5,15.7
19:29:08,6,16.21
19:29:08,7,15.05
19:29:34,3,15.81
19:31:03,6,16.09
19:31:03,7,14.93
19:31:41,3,15.92
19:31:41,6,16.21
19:31:41,7,15.05
19:32:06,3,15.79
19:32:06,6,16.09
19:32:31,5,15.81
19:32:31,6,16.22
19:33:07,3,15.94
19:33:07,6,16.25
19:33:07,7,14.94
19:33:32,1,14.43
19:33:33,3,15.82
19:33:33,6,16.14
19:33:33,7,15.05
19:34:34,6,16.26
19:35:35,3,15.93
19:36:00,3,15.78
19:36:00,7,14.94
19:36:37,3,15.92
19:36:37,6,16.12
19:37:04,3,15.78
19:37:05,6,16.25
19:38:03,3,15.92
19:38:03,5,15.75
19:38:39,5,15.62
19:39:30,3,15.93
19:39:30,5,15.75
19:40:06,6,16.24
19:40:32,3,15.81
19:41:08,3,15.89
19:41:08,6,16.11
19:41:32,7,15.05
19:42:08,3,15.78
19:42:08,7,14.93
19:43:09,4,13.05
19:44:10,6,16.14
19:44:10,7,15.04
19:44:34,7,15.05
19:45:10,3,15.79
19:45:10,5,15.63
19:45:39,7,14.93
19:46:04,3,15.96
19:46:04,5,15.75
19:46:40,3,15.81
19:46:40,5,15.63
19:46:40,7,15.04
19:47:05,3,15.72
19:47:05,7,15.02
19:47:30,3,15.89
19:48:08,2,15.19
19:48:08,3,15.78
19:48:08,5,15.76
19:48:33,5,15.59
19:49:09,3,15.82
19:49:09,5,15.73
19:49:09,6,16.26
19:49:09,7,14.9
19:49:34,7,15.04
19:50:10,5,15.62
19:50:35,5,15.75
19:50:35,7,14.93
19:51:37,7,14.92
19:53:02,7,14.9
19:53:38,5,15.63
19:54:03,5,15.75
19:54:03,7,14.93
19:54:39,7,14.89
19:55:04,7,15.05
19:55:40,7,14.92
19:56:05,5,15.6
19:56:05,6,16.09
19:56:30,3,15.94
19:56:30,5,15.72
19:57:06,3,15.84
19:57:06,6,16.22
19:57:07,7,15.04
19:57:32,3,15.93
19:58:08,3,15.82
19:59:09,1,14.43
19:59:09,2,15.19
19:59:09,3,15.82
19:59:09,4,13.05
19:59:09,5,15.72
19:59:09,6,16.22
19:59:09,7,14.9
19:59:09,8,0.5
19:59:09,9,11.8
19:59:09,10,14.3
20:00:02,3,15.93
20:00:02,7,14.92
20:00:30,1,14.43
20:00:30,2,15.19
20:00:30,3,15.82
20:00:30,4,13.05
20:00:30,5,15.72
20:00:30,6,16.22
20:00:30,7,14.92
20:00:30,8,0.5
20:00:30,9,11.8
20:00:30,10,14.3
20:01:07,1,14.43
20:01:07,2,15.19
20:01:07,3,15.82
20:01:07,4,13.05
20:01:07,5,15.72
20:01:07,6,16.22
20:01:07,7,14.92
20:01:07,8,0.5
20:01:07,9,11.8
20:01:07,10,14.3
20:01:32,3,15.93
20:01:32,7,14.9
20:02:09,7,14.89
20:02:33,7,14.93
20:03:09,3,15.76
20:03:09,5,15.6
20:03:34,7,14.92
20:04:10,7,15.05
20:04:35,3,15.78
20:04:35,5,15.73
20:05:37,3,15.92
20:05:37,6,16.33
20:06:02,3,15.78
20:06:38,3,15.92
20:06:39,7,15.16
20:07:04,3,15.86
20:07:04,6,16.19
20:07:40,6,16.32
20:08:30,3,15.85
20:09:06,3,15.86
20:10:07,7,15.32
20:12:08,6,16.44
20:12:33,3,15.74
20:13:09,3,15.86
20:13:10,7,15.23
20:13:35,5,15.6
20:13:35,7,15.43
20:14:01,5,15.72
20:14:01,6,16.55
20:14:37,3,15.75
20:15:02,7,15.54
20:15:37,3,15.86
20:16:37,5,15.6
20:16:38,6,16.67
20:17:39,5,15.75
20:19:06,5,15.62
20:19:06,7,15.66
20:19:31,5,15.75
20:21:08,6,16.83
20:25:09,5,15.62
20:25:34,5,15.73
20:25:34,6,16.95
20:26:11,5,15.62
20:26:36,5,15.76
20:26:36,7,15.79
20:27:01,5,15.65
20:27:01,7,15.68
20:27:38,3,15.93
20:27:38,6,17.06
20:28:03,3,15.79
20:29:40,7,15.79
20:31:09,1,14.51
20:31:09,3,15.82
20:31:34,3,15.81
20:32:10,3,15.85
20:33:10,3,15.88
20:33:10,5,15.76
20:36:40,5,15.65
20:37:05,6,17.17
20:38:03,3,15.93
20:38:03,5,15.8
20:38:03,6,17.1
20:38:39,5,15.66
20:39:40,6,17.23
20:40:06,3,15.82
20:40:30,3,15.96
20:40:31,5,15.78
20:42:32,1,14.51
20:42:33,2,15.19
20:42:33,3,15.97
20:42:33,4,13.16
20:42:33,5,15.65
20:42:33,6,17.23
20:42:34,7,15.79
20:42:34,8,0.5
20:42:34,9,11.8
20:42:34,10,14.3
20:43:01,3,15.86
20:43:37,5,15.76
20:44:02,5,15.62
20:44:37,5,15.75
20:46:07,1,14.62
20:46:07,2,15.3
20:47:08,3,15.94
20:47:08,5,15.76
20:50:37,7,15.92
20:51:02,7,15.76
20:52:39,7,15.89
20:53:40,7,15.78
20:55:30,7,15.89
20:56:06,7,15.78
20:58:09,6,17.35
20:58:36,6,17.23
21:05:37,6,17.25
21:09:35,6,17.36
21:10:33,6,17.25
21:11:10,4,13.2
21:13:02,3,15.96
21:15:03,7,15.67
21:16:07,1,14.7
21:16:08,2,15.38
21:17:10,5,15.78
21:17:10,6,17.4
21:17:35,6,17.25
21:18:37,6,17.29
21:20:03,7,15.74
21:20:40,3,16.09
21:21:05,3,15.96
21:21:05,5,15.66
21:21:41,5,15.78
21:21:41,7,15.63
21:22:06,7,15.75
21:23:31,3,16.09
21:24:09,3,15.97
21:27:37,7,15.64
21:29:03,7,15.75
21:29:40,6,17.4
21:30:05,6,17.28
21:33:35,6,17.4
21:33:35,7,15.74
21:35:02,7,15.61
21:35:38,6,17.28
21:35:38,7,15.74
21:36:30,6,17.44
21:37:07,6,17.29
21:37:07,7,15.61
21:37:32,6,17.43
21:38:08,6,17.3
21:38:34,6,17.43
21:39:10,7,15.74
21:40:01,5,15.67
21:40:38,5,15.8
21:40:38,7,15.61
21:41:04,3,16.09
21:41:40,7,15.78
21:42:05,3,15.97
21:42:05,7,15.66
21:44:32,7,15.79
21:45:08,7,15.66
21:45:37,2,15.41
21:46:02,1,14.72
21:47:04,5,15.67
21:47:40,5,15.81
21:49:10,5,15.8
21:51:38,7,15.61
21:52:39,7,15.63
21:53:40,6,17.54
21:54:05,7,15.74
21:55:03,5,15.83
21:55:03,6,17.43
21:55:03,7,15.72
21:57:07,7,15.61
21:58:34,7,15.67
22:03:33,5,15.72
22:04:33,6,17.46
22:06:35,6,17.57
22:07:01,5,15.69
22:07:37,3,15.99
22:08:03,5,15.8
22:08:03,7,15.79
22:08:39,3,16.01
22:08:39,7,15.66
22:10:30,6,17.68
22:13:09,3,15.93
22:15:40,2,15.43
22:16:06,1,14.73
22:16:06,6,17.8
22:16:31,3,16.04
22:18:38,3,15.93
22:21:32,3,16.06
22:22:03,7,15.79
22:22:39,7,15.66
22:24:05,3,15.93
22:25:03,5,15.67
22:25:39,5,15.75
22:29:35,6,17.83
22:32:06,6,17.94
22:33:31,5,15.87
22:33:31,6,17.83
22:34:07,6,17.84
22:34:32,3,16.06
22:34:32,5,15.84
22:35:08,5,15.81
22:36:09,3,16.01
22:36:09,6,17.98
22:37:10,6,17.87
22:37:35,1,14.85
22:37:35,7,15.67
22:38:01,6,17.98
22:39:03,6,17.86
22:39:39,6,17.98
22:41:05,4,13.28
22:44:00,7,15.79
22:44:37,7,15.67
22:45:02,6,18.03
22:46:06,2,15.51
22:46:07,6,17.91
22:48:09,6,18.02
22:52:38,7,15.79
22:53:39,7,15.68
22:54:04,3,16.12
22:54:40,5,15.94
22:55:05,5,15.8
22:55:30,7,15.63
22:57:07,7,15.67
22:57:33,5,15.91
22:58:09,7,15.78
22:59:01,1,14.97
22:59:38,5,15.78
23:00:04,7,15.63
