18:12:31,4,21.4
18:13:00,7,19.83
18:14:00,7,19.94
18:14:30,1,20.81
18:14:30,7,19.8
18:15:00,1,20.87
18:15:00,4,21.29
18:15:30,1,20.94
18:15:30,7,19.78
18:16:00,7,19.93
18:17:00,4,21.18
18:17:30,7,19.79
18:18:00,7,19.78
18:18:30,1,20.92
18:19:00,7,19.83
18:19:31,1,21.04
18:19:31,4,21.07
18:20:01,2,21.73
18:22:01,4,20.96
18:22:30,2,21.71
18:24:00,4,20.84
18:27:30,1,20.89
18:27:30,4,20.73
18:28:00,1,21.0
18:29:01,5,21.1
18:29:30,1,20.97
18:30:00,4,20.62
18:31:30,1,21.08
18:32:00,1,20.97
18:32:30,1,21.11
18:33:01,1,20.99
18:33:01,9,15.97
18:34:00,1,21.1
18:34:00,4,20.51
18:34:30,6,20.57
18:35:00,1,20.97
18:35:30,1,21.14
18:36:00,1,21.0
18:36:30,1,21.14
18:37:30,4,20.4
18:38:30,3,20.8
18:38:30,9,15.86
18:39:00,1,21.02
18:39:00,9,16.0
18:39:30,1,21.15
18:40:00,6,20.43
18:40:01,7,19.72
18:40:30,6,20.55
18:41:31,4,20.29
18:45:00,1,21.0
18:45:30,1,21.14
18:45:30,4,20.18
18:47:00,1,21.13
18:47:31,1,20.99
18:48:00,1,21.15
18:52:30,2,21.7
18:53:31,2,21.81
18:53:31,4,20.07
18:53:31,6,20.67
18:54:00,9,16.12
18:54:30,2,21.7
18:54:30,9,15.96
18:55:00,6,20.55
18:55:00,7,19.57
18:55:00,9,15.94
18:55:30,7,19.69
18:55:30,9,15.96
18:56:00,9,16.09
18:57:31,9,15.97
18:58:30,2,21.82
18:58:31,9,16.01
18:59:01,2,21.67
18:59:01,6,20.67
19:00:01,4,19.96
19:00:31,2,21.71
19:01:01,2,21.66
19:01:30,2,21.79
19:01:31,6,20.49
19:02:00,6,20.61
19:02:30,2,21.67
19:03:31,2,21.79
19:07:30,7,19.57
19:08:00,7,19.68
19:10:30,6,20.5
19:11:00,6,20.64
19:11:30,2,21.67
19:12:30,1,21.04
19:13:00,1,21.15
19:13:30,2,21.79
19:14:01,2,21.66
19:14:01,6,20.53
19:14:31,2,21.77
19:14:31,6,20.7
19:15:31,6,20.58
19:16:00,6,20.7
19:17:01,6,20.57
19:17:30,1,21.04
19:17:30,6,20.68
19:18:00,1,21.11
19:18:30,1,21.22
19:18:30,6,20.79
19:19:01,1,21.19
19:19:01,6,20.67
19:19:01,9,16.08
19:19:31,1,21.05
19:19:31,4,19.74
19:19:31,7,19.79
19:20:01,1,21.13
19:20:01,7,19.63
19:20:30,2,21.75
19:20:30,7,19.75
19:21:01,7,19.59
19:21:31,7,19.73
19:22:01,1,21.25
19:22:31,1,21.08
19:22:31,6,20.65
19:23:00,1,21.05
19:23:30,1,21.25
19:24:00,1,21.11
19:24:30,9,16.05
19:25:00,1,21.23
19:25:30,6,20.78
19:26:00,3,20.68
19:26:00,6,20.63
19:26:30,2,21.64
19:26:30,6,20.79
19:27:00,2,21.77
19:27:00,3,20.82
19:27:01,6,20.63
19:27:01,7,19.78
19:28:00,1,21.1
19:28:00,7,19.66
19:29:00,4,19.63
19:29:30,2,21.79
19:29:30,3,20.67
19:29:30,6,20.78
19:30:00,6,20.63
19:30:30,1,21.23
19:30:30,2,21.68
19:30:30,3,20.78
19:31:00,1,21.11
19:32:30,2,21.79
19:32:30,6,20.76
19:33:00,1,21.3
19:33:01,6,20.63
19:33:30,1,21.28
19:33:30,3,20.67
19:33:30,6,20.75
19:34:00,1,21.14
19:34:01,6,20.64
19:34:30,2,21.81
19:34:31,3,20.8
19:35:30,1,21.28
19:35:30,2,21.7
19:35:30,6,20.76
19:36:00,1,21.17
19:36:00,6,20.6
19:36:01,7,19.78
19:36:31,7,19.66
19:37:01,6,20.78
19:37:31,6,20.71
19:38:01,7,19.79
19:38:01,9,16.17
19:39:00,3,20.64
19:39:00,6,20.6
19:39:00,7,19.63
19:39:00,9,16.05
19:40:00,6,20.75
19:40:31,6,20.6
19:41:00,6,20.75
19:41:31,2,21.67
19:41:31,6,20.73
19:42:31,6,20.6
19:43:31,6,20.73
19:44:00,3,20.53
19:44:01,7,19.65
19:44:30,2,21.79
19:44:30,6,20.61
19:45:00,1,21.28
19:45:30,1,21.17
19:45:31,7,19.76
19:46:01,7,19.63
19:46:31,1,21.3
19:46:31,2,21.68
19:46:31,6,20.64
19:47:00,1,21.17
19:47:30,1,21.28
19:47:30,4,19.51
19:48:00,1,21.17
19:48:00,2,21.7
19:48:31,1,21.23
19:50:30,2,21.81
19:51:00,2,21.67
19:51:30,2,21.79
19:52:30,2,21.68
19:53:00,2,21.79
19:53:00,9,15.94
19:53:30,9,16.09
19:54:00,6,20.75
19:54:00,7,19.76
19:54:30,6,20.61
19:54:30,7,19.65
19:55:30,6,20.75
19:56:00,3,20.39
19:56:00,6,20.6
19:56:30,2,21.67
19:56:30,5,20.4
19:56:30,6,20.71
19:57:00,3,20.41
19:57:00,6,20.58
19:57:30,3,20.6
19:58:00,3,20.41
19:58:30,6,20.73
19:59:00,3,20.53
19:59:00,6,20.55
19:59:30,2,21.79
19:59:30,4,19.4
19:59:30,6,20.65
20:00:30,2,21.68
20:01:00,2,21.71
20:01:00,3,20.33
20:01:31,3,20.46
20:03:00,4,19.29
20:03:01,9,16.07
20:04:00,2,21.82
20:04:30,2,21.81
20:04:30,7,19.76
20:05:00,2,21.79
20:05:31,7,19.75
20:06:00,2,21.66
20:06:00,7,19.6
20:06:31,7,19.73
20:07:00,2,21.79
20:07:00,7,19.59
20:07:30,4,19.18
20:07:31,7,19.72
20:09:00,7,19.6
20:09:30,3,20.35
20:09:31,7,19.75
20:10:31,7,19.59
20:11:00,7,19.73
20:12:01,7,19.72
20:12:30,4,19.07
20:12:30,6,20.6
20:14:30,7,19.59
20:15:00,7,19.75
20:16:01,6,20.63
20:17:01,6,20.75
20:17:31,2,21.81
20:17:31,7,19.73
20:18:01,4,18.96
20:18:01,6,20.61
20:18:30,1,21.1
20:19:00,6,20.75
20:19:30,1,21.22
20:19:30,2,21.68
20:19:30,6,20.64
20:20:01,1,21.14
20:20:01,2,21.79
20:22:00,6,20.67
20:23:30,1,21.25
20:23:30,4,18.84
20:24:00,1,21.07
20:24:00,3,20.24
