22:19:31,4,19.4
22:20:00,4,19.53
22:20:01,6,21.41
22:20:01,7,21.13
22:21:00,7,21.01
22:21:30,4,19.39
22:22:00,4,19.5
22:22:30,4,19.36
22:23:00,4,19.5
22:24:00,4,19.3
22:25:30,7,21.13
22:26:00,4,19.32
22:26:30,4,19.43
22:27:00,6,21.57
22:27:30,6,21.44
22:28:30,4,19.32
22:29:00,4,19.43
22:29:30,4,19.32
22:30:01,6,21.57
22:31:00,6,21.46
22:32:00,7,21.26
22:33:00,6,21.57
22:33:00,7,21.14
22:35:30,4,19.33
22:37:31,7,21.27
22:40:00,7,21.16
22:41:30,4,19.2
22:42:30,7,21.29
22:43:00,6,21.71
22:43:01,7,21.17
22:45:13,4,19.32
22:45:13,6,21.72
22:45:13,7,21.29
22:45:30,4,19.21
22:45:30,7,21.3
22:47:30,6,21.61
22:47:30,7,21.27
22:48:00,6,21.72
22:50:00,7,21.32
22:51:00,7,21.2
22:51:30,7,21.32
22:52:01,4,19.28
22:52:01,7,21.2
22:52:30,4,19.17
22:59:00,4,19.3
22:59:30,4,19.29
23:00:01,4,19.17
23:01:30,6,21.71
23:09:31,4,19.06
23:10:00,4,19.17
23:14:01,4,19.06
23:14:30,6,21.82
23:15:00,4,19.2
23:15:30,4,19.03
23:17:30,4,19.17
23:17:30,7,21.09
23:18:00,4,19.06
23:18:30,7,21.2
23:19:30,7,21.09
23:21:30,7,21.2
23:35:30,7,21.05
23:36:00,7,21.16
23:37:00,4,18.95
23:39:30,3,21.1
23:40:30,7,21.01
23:41:01,7,21.16
23:42:00,7,21.05
23:43:30,7,21.16
23:44:01,6,21.69
23:44:01,7,21.01
23:45:30,6,21.81
23:46:30,7,21.13
23:47:00,4,18.83
23:47:30,4,18.96
23:48:00,7,21.0
23:49:31,7,20.98
23:50:00,7,20.95
23:50:30,7,21.06
23:53:00,7,21.08
23:53:30,4,18.83
23:53:31,7,21.05
23:54:00,7,20.92
23:54:30,4,18.96
23:55:30,4,18.83
23:55:31,7,21.04
23:56:00,4,18.96
23:57:00,4,18.83
23:57:31,7,20.92
23:58:01,7,21.04
