14:38:00,4,19.25
14:38:36,2,18.89
14:38:36,7,20.12
14:39:02,7,20.23
14:41:05,4,19.47
14:41:30,7,20.1
14:42:06,2,19.01
14:42:06,7,20.16
14:43:07,2,18.86
14:43:07,4,19.58
14:44:09,2,19.02
14:44:34,2,19.01
14:44:34,4,19.7
14:45:10,2,18.86
14:45:38,2,18.97
14:46:39,2,18.89
14:47:04,4,19.81
14:49:05,2,18.86
14:50:08,2,19.02
14:51:09,6,17.8
14:51:34,5,21.29
14:52:00,2,18.84
14:52:36,2,18.91
14:52:36,5,21.41
14:53:07,4,20.06
14:53:07,5,21.29
14:53:32,5,21.41
14:54:33,1,19.4
14:55:09,2,19.02
14:56:10,2,18.99
14:56:10,4,20.18
14:56:35,1,19.53
14:57:01,2,18.86
14:57:37,1,19.38
14:57:37,2,19.01
14:58:02,1,19.49
14:58:40,2,18.96
14:59:06,2,18.94
14:59:06,4,20.29
14:59:31,2,18.83
15:00:07,2,18.89
15:00:36,2,19.01
15:00:36,7,20.3
15:01:05,2,18.86
15:02:06,4,20.4
15:02:34,7,20.16
15:04:00,2,18.97
15:06:30,4,20.51
15:07:32,2,18.89
15:08:33,2,19.02
15:08:33,5,21.35
15:09:10,2,18.91
15:09:35,2,18.86
15:10:37,4,20.62
15:10:37,5,21.37
15:11:03,2,18.97
15:11:39,2,19.02
15:12:06,2,18.97
15:12:06,5,21.48
15:13:33,5,21.33
15:14:10,5,21.45
15:14:10,7,20.05
15:14:36,7,20.2
15:15:01,2,18.84
15:15:30,2,19.04
15:15:30,7,20.09
15:16:08,2,19.01
15:16:08,7,20.2
15:16:33,2,18.89
15:17:10,2,19.02
15:18:33,2,18.89
15:19:10,2,19.01
15:19:10,7,20.09
15:19:35,2,18.97
15:20:01,3,21.23
15:20:01,4,20.84
15:20:02,7,20.21
15:20:38,2,18.93
15:21:03,6,17.78
15:21:39,2,19.04
15:22:30,5,21.56
15:23:31,5,21.45
15:24:07,4,20.95
15:24:32,5,21.58
15:25:08,5,21.45
15:26:09,2,18.89
15:26:09,7,20.33
15:27:10,2,19.01
15:27:36,7,20.3
15:28:01,1,19.43
15:28:01,2,19.02
15:28:37,2,18.82
15:29:39,4,21.06
15:29:39,5,21.32
15:31:36,7,20.18
15:32:01,7,20.34
15:32:37,2,18.97
15:32:37,7,20.23
15:34:03,1,19.58
15:34:39,1,19.43
15:35:40,1,19.55
15:35:40,5,21.2
15:37:09,1,19.43
15:37:34,7,20.12
15:38:11,1,19.55
15:38:11,7,20.23
15:38:36,2,18.93
15:39:01,1,19.39
15:41:07,1,19.42
15:41:07,7,20.21
15:41:32,1,19.53
15:41:33,2,19.04
15:41:33,5,21.07
15:42:09,2,18.93
15:42:09,7,20.1
15:42:34,1,19.42
15:42:34,4,20.95
15:42:34,5,21.22
15:42:34,7,20.21
15:43:10,5,21.17
15:43:10,7,20.09
15:43:35,2,18.87
15:43:35,5,21.13
15:43:36,7,20.2
15:44:36,1,19.43
15:45:01,1,19.46
15:45:01,6,17.9
15:46:03,1,19.45
15:46:03,2,18.86
15:46:39,1,19.57
15:46:40,2,19.04
15:47:05,2,18.89
15:47:32,2,18.96
15:50:11,4,20.84
15:50:11,6,18.01
15:53:39,7,20.28
15:54:42,2,18.99
15:54:42,7,20.16
15:55:07,7,20.28
15:55:32,2,19.02
15:55:32,5,21.25
15:55:32,7,20.16
15:56:09,2,19.01
15:56:09,5,21.14
15:56:34,2,18.89
15:56:34,5,21.08
15:56:34,6,18.12
15:56:34,7,20.31
15:57:37,5,21.23
15:58:39,2,19.02
16:00:06,2,19.01
16:00:06,7,20.27
16:00:35,2,18.89
16:02:02,7,20.28
16:02:39,2,19.05
16:02:39,5,21.25
16:02:39,7,20.33
16:03:04,2,19.04
16:03:04,7,20.18
16:03:40,2,18.9
16:03:40,7,20.31
16:04:34,2,19.02
16:05:10,2,18.91
16:05:11,7,20.28
16:05:36,2,19.04
16:05:36,7,20.16
16:06:01,2,18.91
16:06:01,7,20.27
16:07:39,4,20.73
16:08:04,2,18.87
16:08:04,7,20.25
16:09:03,2,18.99
16:09:39,2,18.86
16:09:39,6,18.24
16:11:08,2,18.87
16:11:33,2,18.99
16:13:01,2,18.86
16:14:03,2,18.99
16:14:03,3,21.34
16:14:39,5,21.38
16:15:34,2,19.04
16:16:10,2,18.83
16:16:36,2,18.99
16:17:01,2,18.86
16:17:37,2,18.99
16:17:37,7,20.3
16:18:02,7,20.34
16:18:39,7,20.2
16:19:04,7,20.15
16:19:40,2,18.89
16:19:40,4,20.84
16:19:40,7,20.2
16:20:06,2,19.02
16:21:07,1,19.46
16:21:07,3,21.23
16:21:32,1,19.57
16:21:32,7,20.31
16:22:11,7,20.2
16:22:36,2,18.86
16:23:01,2,18.97
16:24:02,7,20.23
16:25:39,2,18.86
16:26:40,2,18.97
16:28:07,7,20.34
16:29:08,1,19.54
16:29:08,2,19.02
16:29:08,4,20.73
16:29:08,7,20.13
16:29:34,2,18.91
16:29:34,7,20.27
16:30:10,1,19.4
16:30:38,2,19.02
16:30:39,3,21.11
16:31:05,1,19.47
16:31:30,2,19.04
16:31:30,7,20.41
16:32:07,2,18.93
16:32:07,5,21.37
16:32:07,7,20.3
16:32:32,6,18.37
16:33:08,5,21.48
16:33:33,7,20.25
16:35:37,2,18.86
16:35:37,4,20.62
